"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.223538319792624,0.0682305885890542,0.0678599768177719,0.31602524969026
"2",0.187939056533146,0.0717205427732078,0.0789111971178306,0.458626183907432
"3",0.128146594446954,0.052755661049639,0.0460372436999813,0.429183796370612
"4",0.154342947568955,0.141310400516864,0.130083035602457,0.545415772547977
"5",0.227793509049425,0.100131665814549,0.0952558864078063,0.40807336442592
"6",0.0469181134786168,0.0969186740306447,0.0818611003257679,0.530787000259438
"7",0.189426935095024,0.107738475343644,0.0881586949073559,0.315394460979939
"8",0.183273724944784,0.0402702970188694,0.0453733683264305,0.308481651773589
"9",0.520449165229648,0.332303515898938,0.352892060769124,0.458946639160532
"10",0.303206255733179,0.167720489180987,0.13403647648702,0.378474317351253
"11",0.279320328377722,0.152190881182004,0.162270503518919,0.287974677433601
"12",0.245969345227973,0.125529615784046,0.0944764829413978,0.428774596962418
"13",0.451076169901909,0.187020104644629,0.242357445150049,0.441211460790455
"14",0.0888037736576607,0.0215150508022493,0.0171737723290388,0.420826496309077
"15",0.0858378627496754,0.0395265282661317,0.0303460164014316,0.479716877902947
"16",0.200011980212172,0.0674198935492019,0.0647817186213645,0.15120273926225
"17",0.23310526944879,0.114802092015038,0.112545506817468,0.447746708168476
"18",0.100174106517624,0.0304289235970822,0.0165755227449191,0.374942897407422
"19",0.202340618547841,0.073954604948487,0.0770728923645716,0.422862788324795
"20",0.0902941681418527,0.0254217338514434,0.0334556705941321,0.331304329883212
"21",0.255572451061255,0.0843201864234931,0.105449879662081,0.352086739894762
"22",0.155672698751104,0.0334954392676101,0.0375452414314082,0.383624640545221
"23",0.107563571177265,0.0181483319084135,0.0176015715511013,0.346182230505035
"24",0.328641795337874,0.110233367067707,0.13185742897726,0.359675980189877
"25",0.115621574416333,0.017534964274918,0.0148324529674572,0.527629349945564
"26",0.161453288796431,0.0398454695001778,0.0468613660244171,0.309409987258854
"27",0.267063227474294,0.102892548771935,0.102713325175721,0.376088092578519
"28",0.0525544714084543,0.0522009957052994,0.0602465037259019,0.340785542210332
"29",0.159656147584372,0.0239881723813792,0.0349686049302637,0.371134496995413
"30",0.514074638294744,0.254504773401841,0.318082314684141,0.422491137958459
"31",0.149832015995435,0.105599254683446,0.0993479766814543,0.610047712369385
"32",0.440975468774807,0.218615091783924,0.239018846248797,0.411245193402428
"33",0.0630400051854942,0.0523474373341061,0.0304512684098748,0.560496083798375
"34",0.216254511002365,0.0608889523882695,0.0618984429138837,0.257623775432822
"35",0.0977350380189995,0.0560561180905984,0.0632273797583047,0.363511012050215
"36",0.172676429376193,0.0277095184565568,0.0316781073701759,0.28971538494384
"37",0.192533107241262,0.0329780244172148,0.0544317651692902,0.418844144326818
"38",0.370573397681836,0.14810273263693,0.171146993196089,0.44049748736436
"39",0.3698045869586,0.252295063604177,0.234546451366108,0.602049240463664
"40",0.0562440135605694,0.0415329513185253,0.0378910553966803,0.409745264372627
"41",0.430209158936625,0.220153973721794,0.231459303314225,0.35485785360239
"42",0.310045037237863,0.128586243272215,0.14880591092508,0.35729007345521
"43",0.250059849794258,0.0926814002328545,0.0831313429248981,0.215555020393789
"44",0.159379908588747,0.0339368177826243,0.0396837318982677,0.36902422892026
"45",0.464343255891671,0.2169063622658,0.250282243812496,0.359375118455216
"46",0.20998431051567,0.0515121629596026,0.0720752692104523,0.290052622982493
"47",0.0989647460248616,0.0146388006476245,0.0131816898351458,0.337432413352872
"48",0.194173640243204,0.0442101949259788,0.0421204620091846,0.365926822684884
"49",0.431920129761574,0.270213377112144,0.298978631246573,0.7159395225735
"50",0.31538213261559,0.135403943352484,0.142033080282482,0.400482837003317
"51",0.320417577789329,0.121354018122335,0.150304974768134,0.431348196967722
"52",0.0768001082239796,0.031316600209935,0.0247379881614818,0.449608057073955
"53",0.263412434250718,0.0694147555392602,0.0884066037780827,0.271054692486271
"54",0.250541249239383,0.086595449945544,0.0908554784355118,0.195851704311001
"55",0.181706387620781,0.0532837089211599,0.0711731098359798,0.364250337873245
"56",0.124308247804743,0.0210163226034845,0.0267511642361532,0.299596104174302
"57",0.0635975292885443,0.0538196083728303,0.0200491279444,0.514187871060674
"58",0.341873048321022,0.156026427375951,0.151083346564769,0.273684078218874
"59",0.0782669569051353,0.0288859043856721,0.0262717356927789,0.301419143043605
"60",0.138681816382122,0.0631401683127439,0.0475789886637045,0.519460414826197
"61",0.298257162107456,0.119966309664848,0.1242420469016,0.284261567297023
"62",0.189556150750117,0.0357946260292172,0.0474551993506158,0.377945622099388
"63",0.135289057901664,0.026383863473969,0.0270416753297332,0.489002330433409
"64",0.123119354537368,0.0240125580400339,0.016582610637881,0.465378286766437
"65",0.0186568138907782,0.0280341205701823,0.0184652480664371,0.558396269250453
"66",0.297470248746706,0.0722743392126569,0.153608537793309,0.451851873708272
"67",0.0687657510836557,0.0184173863460844,0.0198273447103841,0.399576221474874
"68",0.455749263844348,0.2462482336445,0.268641622085818,0.469217620585619
"69",0.409897504875437,0.191079839948311,0.216797530976882,0.389080002940986
"70",0.381556074392941,0.193157404040313,0.206989096699801,0.4227854582884
"71",0.196161552463333,0.0657125576515175,0.0642810751171097,0.45373368159629
"72",0.105798763548233,0.0416018546088269,0.0269709513226193,0.286147163256797
"73",0.17191064097698,0.023709067692241,0.0354487202875982,0.380501105480591
"74",0.11252352990222,0.00644569491764239,0.00847089873163445,0.335556380166909
"75",0.182029418410903,0.0473370011115202,0.0548349150277032,0.50752207635916
"76",0.0697968637580113,0.0248118086062537,0.0153478864849719,0.465969285293066
"77",0.29049154784167,0.130398346043837,0.120413604740369,0.323282667321111
"78",0.174094022378057,0.044878800606394,0.0487109581366469,0.472719195547031
"79",0.0801422123960117,0.208459695142663,0.166995329023981,0.598304295072426
"80",0.078300249505584,0.015688926840731,0.0273966948855358,0.448158961223033
"81",0.142867475890279,0.00782013503769195,0.0274532833646113,0.459047366643628
"82",0.262006364578152,0.290658101189027,0.240114611197235,0.619921920648734
"83",0.245285778895184,0.078705629959077,0.0825557499909069,0.303776492789301
"84",0.0649860614292554,0.0166855274466802,0.0159816739166422,0.399747735380575
"85",0.282227110472773,0.100967966581213,0.106440099292656,0.394141873777335
"86",0.260036634798265,0.136555774037037,0.163574924017964,0.570019644140079
"87",0.103399452308932,0.0701764574911534,0.078535443121828,0.472951252505775
"88",0.166567397335002,0.0466873203987153,0.0445670519098734,0.279927855185114
"89",0.260267936349248,0.138732050840537,0.153430541895865,0.395071852258429
"90",0.0439908513061996,0.155551574103438,0.0844465835456471,0.696684776194367
"91",0.0949574871140893,0.0404575876921729,0.0310265433635238,0.543267928672142
"92",0.169777915707367,0.031972654735746,0.0426994873554606,0.421553526815923
