"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.82427155868862,0.989181576559582,0.952301434338898,21.2742705183189,41.213577934431,49.4590788279791,47.6150717169449,1063.71352591594
"2",1.35705266421573,1.26987316082879,1.27222463729932,15.5862293900973,67.8526332107864,63.4936580414396,63.6112318649659,779.311469504864
"3",1.04309881559092,1.54194277047748,1.50544521525356,12.2516354205087,52.1549407795461,77.0971385238739,75.272260762678,612.581771025435
"4",1.14755186747677,2.64979035233191,2.56836756450465,14.9109213189599,57.3775933738384,132.489517616596,128.418378225233,745.546065947998
"5",1.31227302406845,2.16026772978947,2.16125938431467,15.6636874062219,65.6136512034227,108.013386489474,108.062969215733,783.184370311094
"6",1.43681352154852,3.63840780429429,3.5595936702524,15.2085414512283,71.8406760774258,181.920390214714,177.97968351262,760.427072561413
"7",1.31688354943427,2.60384581939456,2.55655488587452,20.0290991454262,65.8441774717137,130.192290969728,127.827744293726,1001.45495727131
"8",0.954351014898509,0.921143777419461,0.882427009439537,15.5170007509335,47.7175507449255,46.057188870973,44.1213504719768,775.850037546674
"9",2.16912840550998,1.97038351403864,1.97288993222762,22.7951660036783,108.456420275499,98.5191757019319,98.6444966113808,1139.75830018391
"10",1.14853767929378,1.4588911557126,1.37485500593513,10.2703560684533,57.4268839646891,72.9445577856302,68.7427502967563,513.517803422665
"11",1.84753515020829,1.8625592252411,1.84515551598038,10.9820368375258,92.3767575104143,93.1279612620551,92.2577757990192,549.10184187629
"12",0.918523753484192,1.38613935926829,1.21244104372041,16.622780529258,45.9261876742096,69.3069679634143,60.6220521860206,831.139026462902
"13",1.37123567829169,1.60254034223506,1.56040565442549,14.6632848302581,68.5617839145846,80.1270171117531,78.0202827212743,733.164241512904
"14",0.735620461783455,0.949935050899605,0.931745362728997,12.4282554096578,36.7810230891728,47.4967525449803,46.5872681364498,621.412770482891
"15",0.746810673740002,1.36758298020864,1.28615398727669,13.985469863623,37.3405336870001,68.3791490104322,64.3076993638343,699.273493181147
"16",1.18987747414199,1.26875755121071,1.25043088567387,8.91351351876751,59.4938737070997,63.4378775605356,62.5215442836933,445.675675938375
