"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.125428681276432,0.127120338331411,0.127120338331411,0.125428681276432,0.127104959630911
"2",0.0860438292964245,0.0865667051134179,0.0865667051134179,0.0860438292964245,0.0835371011149558
"3",0.106989619377163,0.10720492118416,0.10720492118416,0.106989619377163,0.104359861591696
"4",0.0982852748942714,0.0962245290272972,0.0962245290272972,0.0982852748942714,0.0971318723567859
"5",0.135424836601307,0.136255286428297,0.136255286428297,0.135424836601307,0.145190311418685
"6",0.161245674740484,0.159953863898501,0.159953863898501,0.161245674740484,0.168935024990388
"7",0.102852748942714,0.100407535563245,0.100407535563245,0.102852748942714,0.101437908496732
"8",0.104467512495194,0.105067281814687,0.105067281814687,0.104467512495194,0.111403306420607
"9",0.105544021530181,0.10082276047674,0.10082276047674,0.105544021530181,0.104898116109189
"10",0.101330257593233,0.098715878508266,0.098715878508266,0.101330257593233,0.113910034602076
"11",0.107650903498654,0.104513648596694,0.104513648596694,0.107650903498654,0.0948712033833141
"12",0.0989311803152634,0.101514801999231,0.101514801999231,0.0989311803152634,0.112633602460592
"13",0.108158400615148,0.110818915801615,0.110818915801615,0.108158400615148,0.125136485966936
"14",0.112864282968089,0.118646674356017,0.118646674356017,0.112864282968089,0.12722798923491
"15",0.0846597462514418,0.0850749711649366,0.0850749711649366,0.0846597462514418,0.106466743560169
"16",0.131380238369858,0.129442522106882,0.129442522106882,0.131380238369858,0.122260668973472
"17",0.116355247981546,0.115832372164552,0.115832372164552,0.116355247981546,0.122029988465975
"18",0.10963475586313,0.113387158785083,0.113387158785083,0.10963475586313,0.115909265667051
"19",0.142668204536717,0.140684352172241,0.140684352172241,0.142668204536717,0.145359477124183
"20",0.13357939254133,0.135286428296809,0.135286428296809,0.13357939254133,0.135255670895809
"21",0.130211457131872,0.126705113417916,0.126705113417916,0.130211457131872,0.126120722798924
"22",0.134655901576317,0.131503267973856,0.131503267973856,0.134655901576317,0.116155324875048
"23",0.096163014225298,0.0952864282968089,0.0952864282968089,0.096163014225298,0.097685505574779
"24",0.102252979623222,0.103467896962707,0.103467896962707,0.102252979623222,0.110326797385621
"25",0.160569011918493,0.168304498269896,0.168304498269896,0.160569011918493,0.158569780853518
"26",0.129750096116878,0.128442906574394,0.128442906574394,0.129750096116878,0.14878892733564
"27",0.122214532871972,0.119077277970012,0.119077277970012,0.122214532871972,0.110865051903114
"28",0.109496347558631,0.111680123029604,0.111680123029604,0.109496347558631,0.107835447904652
"29",0.0877354863514033,0.0883660130718954,0.0883660130718954,0.0877354863514033,0.0899653979238754
"30",0.11283352556709,0.107358708189158,0.107358708189158,0.11283352556709,0.120322952710496
"31",0.105036524413687,0.103483275663206,0.103483275663206,0.105036524413687,0.106005382545175
"32",0.0921491733948481,0.0988081507112649,0.0988081507112649,0.0921491733948481,0.0961937716262976
"33",0.119938485198001,0.118185313341023,0.118185313341023,0.119938485198001,0.0984236831987697
"34",0.113863898500577,0.109327181853133,0.109327181853133,0.113863898500577,0.111449442522107
"35",0.101960784313725,0.104667435601692,0.104667435601692,0.101960784313725,0.116616685890042
"36",0.0938869665513264,0.0937639369473279,0.0937639369473279,0.0938869665513264,0.0925490196078431
"37",0.0942560553633218,0.0929334871203383,0.0929334871203383,0.0942560553633218,0.0901345636293733
"38",0.108312187620146,0.1120338331411,0.1120338331411,0.108312187620146,0.136332179930796
"39",0.120738177623991,0.123260284505959,0.123260284505959,0.120738177623991,0.135870818915802
"40",0.125705497885429,0.126551326412918,0.126551326412918,0.125705497885429,0.124859669357939
"41",0.121199538638985,0.124859669357939,0.124859669357939,0.121199538638985,0.113556324490581
"42",0.0937331795463283,0.0929488658208381,0.0929488658208381,0.0937331795463283,0.103298731257209
"43",0.0861361014994233,0.0877201076509035,0.0877201076509035,0.0861361014994233,0.120476739715494
"44",0.123075740099962,0.127704728950404,0.127704728950404,0.123075740099962,0.135778546712803
"45",0.121368704344483,0.126289888504421,0.126289888504421,0.121368704344483,0.151557093425606
"46",0.0754171472510573,0.0764936562860438,0.0764936562860438,0.0754171472510573,0.0849826989619377
"47",0.130303729334871,0.131072664359862,0.131072664359862,0.130303729334871,0.134102268358324
"48",0.145774702037678,0.15118800461361,0.15118800461361,0.145774702037678,0.162291426374471
"49",0.142022299115725,0.14083813917724,0.14083813917724,0.142022299115725,0.144052287581699
"50",0.0890272971933872,0.0893348712033833,0.0893348712033833,0.0890272971933872,0.0974702037677816
"51",0.0913033448673587,0.100176855055748,0.100176855055748,0.0913033448673587,0.105159554017686
"52",0.0838292964244521,0.0873048827374087,0.0873048827374087,0.0838292964244521,0.0853210303729335
"53",0.126966551326413,0.124382929642445,0.124382929642445,0.126966551326413,0.122814302191465
"54",0.118846597462514,0.11840061514802,0.11840061514802,0.118846597462514,0.0954555940023068
"55",0.0995770857362553,0.0987158785082661,0.0987158785082661,0.0995770857362553,0.1119723183391
"56",0.144252210688197,0.146359092656671,0.146359092656671,0.144252210688197,0.158200692041522
"57",0.109111880046136,0.114171472510573,0.114171472510573,0.109111880046136,0.120661284121492
"58",0.102837370242215,0.103883121876201,0.103883121876201,0.102837370242215,0.106820453671665
"59",0.0832602845059592,0.0821991541714725,0.0821991541714725,0.0832602845059592,0.0916416762783545
"60",0.120692041522491,0.120584390618993,0.120584390618993,0.120692041522491,0.131887735486351
