"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.147308886398264,-0.147308886398264,-0.145950542162887,-0.585701700015309,0.00804353584715644,0.424605338725744,0.358415746991814,22.7420098586478
"2",-0.337818448830675,-0.337818448830675,-0.33820110765117,0.0161814399382839,0.0339922751339897,0.726151295171639,0.646066129291711,19.2091623270592
"3",-0.578261870802692,-0.578261870802692,-0.57821876896185,-1.04212277066304,0.111504901828196,1.1693634512567,1.0646190480603,13.3950896780497
"4",0.738417309030567,0.738417309030567,0.738582710689319,0.496604864912694,0.582380162273449,2.79017393523462,2.64120927068694,17.0553674769354
"5",0.238205791021381,0.238205791021381,0.240744547642261,-0.455412897446198,0.199531865313118,1.5410131262728,1.42449485063105,15.2709677590463
"6",0.201713189067793,0.201713189067793,0.203709874452648,-0.0711978408042543,0.799541793451844,3.34874619490116,3.1638641192749,14.713720383921
"7",0.617331580596547,0.617331580596547,0.61587085005867,0.7443587826086,0.463633572274499,2.42097392307265,2.25180600868333,21.1692370880066
"8",-0.231270258420843,-0.231270258420842,-0.231082812879001,-0.115282414173593,0.00342473456359738,0.323963431978678,0.273518968764037,16.0303401118991
"9",-0.854155061779035,-0.854155061779034,-0.855181675442024,0.391018139756608,0.0023777914380001,0.288606335731065,0.246883890263956,27.1129233113514
"10",0.353728554196881,0.353728554196881,0.35333770032431,0.529303094593242,0.0481701661138411,0.80199523446122,0.727563415551659,11.3195207473216
"11",-0.725290486874481,-0.725290486874481,-0.725220193168076,-0.186641531190913,0.012333485100682,0.496263402444477,0.424201371395229,13.5345777018925
"12",0.328909231562479,0.328909231562479,0.332390349080512,0.872419219606746,0.0681939512152987,0.959332885151929,0.790417340025061,17.474799809775
"13",0.723142309922454,0.723142309922454,0.722850151261488,0.489372709238492,0.0295116693554252,0.708222717978702,0.610961782083292,14.8677089697693
"14",-0.136385410817674,-0.136385410817674,-0.136880770810835,0.234330620935886,0.0178500588658518,0.540507556190773,0.477311849190693,13.2734697250012
"15",-0.0672302301350218,-0.0672302301350217,-0.0674968625999252,-0.356981308690166,0.253536664446983,1.8176606066027,1.64984208466798,16.1877141995754
"16",-0.154588536878408,-0.154588536878408,-0.155120091708538,0.371807653164132,0.00283966073153642,0.313258360644141,0.285992573357446,8.94539707569694
"17",0.36990962104083,0.36990962104083,0.370068462113203,0.454940481516051,0.0982514649809589,1.13581268044602,1.03261711802778,17.3600489417748
"18",-0.281705597895957,-0.281705597895957,-0.282089304942854,-0.759976576717385,0.0691211719464972,0.949071327923617,0.855798732956201,14.0084401399981
"19",-0.376581453237116,-0.376581453237116,-0.376149219075841,-0.990013086293567,0.00268007261134754,0.288274009553299,0.259327522949105,15.3268397088941
"20",-0.5180374432783,-0.5180374432783,-0.518237560137449,-0.145759780582339,0.0347614357800116,0.722588831310962,0.652550418725576,13.0335222822122
"21",0.0748449306247651,0.074844930624765,0.0751155187894474,-0.323663174804401,0.00589269321493461,0.380323541728376,0.338208415961315,16.4880600713897
"22",-0.328460387672836,-0.328460387672836,-0.327403393248725,-0.334431178810156,0.0116917248748964,0.467014764518606,0.405750048290835,16.3256620707882
"23",-0.230704603924362,-0.230704603924362,-0.231216470007218,-0.315285538256973,0.0347207904204895,0.709808520894626,0.644698380013599,11.2361684874564
"24",0.386344068153035,0.386344068153035,0.38671027515117,-0.230793780909576,0.00455271716224538,0.338868437036623,0.305267618385945,14.5107921366582
"25",-0.37636210524767,-0.37636210524767,-0.376766550106016,-0.892124511013718,0.0058847485967241,0.361971031747273,0.317240340193909,18.7873172258327
"26",-0.195420124218999,-0.195420124218999,-0.196022009769239,-0.17516424060949,0.00274198927678986,0.292686636844567,0.264246318558433,12.7796290160873
"27",0.134933705349917,0.134933705349917,0.134878341275861,-0.111938076719077,0.000942937303431397,0.220911476178444,0.19776953335978,12.0827431039572
"28",-0.484761345521426,-0.484761345521426,-0.484312590922354,-0.398539587410044,0.34752877089355,2.15025100883151,2.00861201706176,18.7836926926354
"29",-0.0707786529521254,-0.0707786529521255,-0.0715167649273929,-0.386506827834246,0.0207958393632513,0.58290896732643,0.517462207733184,13.1476917078426
"30",1.05774073317522,1.05774073317522,1.05699304444959,1.46061283180552,0.0249627100366973,0.698027647744205,0.564930701028652,19.1553472998273
"31",-0.630527616688191,-0.630527616688191,-0.628242055533969,-1.32197254889224,0.308425915650706,2.1352614540297,1.9347375039068,29.9878687744611
"32",0.670046028052105,0.670046028052105,0.669904859294174,0.531862618542843,0.00325691885649022,0.304012813812943,0.274310107862646,14.7199529647652
"33",-0.671501289558562,-0.671501289558562,-0.672194714401683,-0.721127588455995,0.0996388371579997,1.17521415984263,1.04796099271385,23.1448516736425
"34",0.160175314231062,0.160175314231062,0.160269386712926,0.245365285415924,0.00165850634900801,0.251273586279337,0.228550580778362,7.90161773839921
"35",-0.568735600503915,-0.568735600503915,-0.570010632386882,0.20593841157807,0.0986688742163476,1.19198029298618,1.0800073940892,11.7187915093831
"36",-0.139444194684081,-0.139444194684081,-0.138916443064325,-0.198321830107706,0.00378284291478106,0.328860786914409,0.303138627512902,11.511847186401
"37",0.101642460503106,0.101642460503106,0.101095534629299,0.00383739995862172,0.020829890661541,0.595446980820845,0.520178387432021,15.8029728052741
"38",0.672934314476654,0.672934314476654,0.672419512527336,1.23249726508742,0.0484755593234003,0.867754646526149,0.780377406690408,14.3696440053927
"39",-1.0783307883811,-1.0783307883811,-1.07786713234171,-1.92822561042024,0.0474578369982744,0.825601858147577,0.724099781660113,15.8149038525696
"40",0.00120493546339297,0.00120493546339298,0.000800007095494754,0.0730983057001474,0.350467254032453,2.21439142553483,1.97611013430553,25.2307563975926
"41",0.591152244370296,0.591152244370296,0.59160977982606,-0.0746402879003679,0.00332864114947616,0.325895121577285,0.28906287132788,15.645166109764
"42",0.307256920766066,0.307256920766066,0.307865298305008,-0.272676819513398,0.0402159923496991,0.771957159945471,0.688892768799142,18.8309280759979
"43",0.0629883421769946,0.0629883421769946,0.0631209898641637,0.399147669241846,0.0110746875324543,0.476471453338316,0.421295280593395,9.11467943014682
"44",-0.173606785357776,-0.173606785357776,-0.173993292408933,0.357304502322272,0.0160597893794114,0.532781127715637,0.459554775377715,20.752721194575
"45",0.523570887529625,0.523570887529625,0.520619630381702,1.18816070473501,0.0366388341765593,0.776229642210384,0.658421218333148,16.1455480451963
"46",0.0537719724917945,0.0537719724917945,0.0564098943255768,-0.151591852473259,0.0538143868524735,0.869995618548074,0.724686447322842,15.8962953775598
"47",0.0482768930811247,0.0482768930811248,0.0490411123289137,-0.267401395582053,0.233000869700888,1.60669598973178,1.50798847475343,16.0693507639844
"48",-0.246956975163401,-0.246956975163401,-0.247006399292854,0.44186699207626,0.00839898870066568,0.435777583394586,0.394695640623215,16.2652785315895
"49",-1.00133406496909,-1.00133406496909,-1.0020161019663,-0.688449281710881,0.0483300291435891,0.860945057284734,0.746175274972038,25.6191043533906
