"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"87",0.0397633136094675,0.0389349112426035,0.0389349112426035,0.0397633136094675,0.0372781065088757
"88",0.0975147928994083,0.0982248520710059,0.0982248520710059,0.0975147928994083,0.102011834319527
"89",0.0759763313609468,0.0730177514792899,0.0730177514792899,0.0759763313609468,0.0830769230769231
"90",0.0441420118343195,0.0455621301775148,0.0455621301775148,0.0441420118343195,0.0536094674556213
"91",0.0224852071005917,0.0214201183431953,0.0214201183431953,0.0224852071005917,0.0228402366863905
"92",0.0312426035502959,0.030414201183432,0.030414201183432,0.0312426035502959,0.0369230769230769
"93",0.0688757396449704,0.0679289940828402,0.0679289940828402,0.0688757396449704,0.0863905325443787
"94",0.0461538461538461,0.0381065088757396,0.0381065088757396,0.0461538461538461,0.0307692307692308
"95",0.0723076923076923,0.073491124260355,0.073491124260355,0.0723076923076923,0.0831952662721894
"96",0.069585798816568,0.0707692307692308,0.0707692307692308,0.069585798816568,0.0915976331360947
"97",0.0404733727810651,0.0407100591715976,0.0407100591715976,0.0404733727810651,0.0364497041420118
"98",0.0409467455621302,0.0436686390532544,0.0436686390532544,0.0409467455621302,0.0644970414201183
"99",0.0668639053254438,0.065207100591716,0.065207100591716,0.0668639053254438,0.0837869822485207
"100",0.0854437869822485,0.0828402366863905,0.0828402366863905,0.0854437869822485,0.0685207100591716
