"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.320503776515028,-0.320503776515028,-0.318540953473784,-0.426369995168274,0.506162710333422,1.06744493629537,1.03327313441624,2.03291732604824
"2",0.198498656619197,0.198498656619197,0.198061389559754,0.339191666953341,0.306369261086775,0.77572369385191,0.74369984644053,2.25401470801658
"3",-0.185006670979437,-0.185006670979437,-0.18439815147258,-0.290061741056159,0.112947711224514,0.434796019296378,0.411386630731325,1.36384216431502
"4",0.144726230946102,0.144726230946102,0.145008897891448,0.0293230988453093,0.621385770983818,1.22818959743273,1.1865248301247,2.61827755715715
"5",0.0166012042756828,0.0166012042756828,0.0150094883999996,0.286200121337225,0.796946785596632,1.54126348690822,1.41792020599322,6.0674236924171
"6",-0.241018186640226,-0.241018186640226,-0.240716904986547,-0.320505098000258,0.411719196717343,0.926451196144975,0.89762243495957,1.71696690917265
"7",0.0547288602960883,0.0547288602960883,0.0546871234385154,0.0238420136736823,0.0833226868285738,0.383739999429688,0.349837401373773,2.12217636732273
"8",-0.453636486574611,-0.453636486574611,-0.452275349454668,-0.394894138026207,0.154167580744187,0.504429298439669,0.481556226414966,1.4734747933014
"9",0.112990899869055,0.112990899869055,0.113746891523071,0.301309523207391,0.87500039875349,1.58054989309449,1.50783950177844,4.22331849688843
"10",-0.0581620806482953,-0.0581620806482953,-0.0589980416220798,0.0447445717241929,0.507944491704132,1.07678547460808,1.02723698449474,2.71315331935188
"11",0.301167953639685,0.301167953639685,0.300807789791381,0.318034582008374,0.513043821494478,1.09478748453705,1.02951660763904,3.22672034198335
"12",0.154785439279124,0.154785439279124,0.155919441106728,0.0377900621623386,0.587749020636744,1.18691547538914,1.13804939720974,2.7358680126375
"13",0.535047995853074,0.535047995853074,0.533690837368456,0.638718369189375,0.613576558829169,1.26251928124269,1.17448778827148,3.85234129523209
"14",0.124296007969983,0.124296007969983,0.122923663007138,0.115636357080105,0.385411580077506,0.885021932936549,0.84774874960226,1.68882807656697
"15",-0.441403426220613,-0.441403426220613,-0.441718553392425,-0.389067040230919,0.259871458568006,0.704213190190566,0.674766517506757,2.14071570344748
"16",-0.0577533331978519,-0.0577533331978519,-0.0581103497425216,-0.117982995601049,0.0263516708402921,0.205809705637078,0.184179374839056,2.31093908107465
"17",0.0139202830853308,0.0139202830853308,0.0142643229117127,-0.168520937717551,0.26712127876854,0.697719801386099,0.674347348030828,1.63289965310909
"18",-0.0338115114246988,-0.0338115114246988,-0.0326582369929443,-0.214088835337184,0.646236094733011,1.25903299230959,1.21515882410314,2.44770658760226
"19",-0.0498135228596365,-0.0498135228596365,-0.0487229944663075,-0.351836652239832,0.0550729367941267,0.304923758958062,0.281467099558737,2.45103385611109
"20",-0.238718400204,-0.238718400204,-0.239056779262306,-0.255570824676857,0.0287762800312323,0.222034450045062,0.192394343409619,3.67219097366808
"21",-0.0399856721480126,-0.0399856721480126,-0.0380827233685926,-0.00772066391761373,0.433774821079013,0.974640085970662,0.922698319661979,2.94613528049199
"22",0.484539317880645,0.484539317880645,0.482644128075385,0.490026654395627,0.818263535063232,1.49740993871641,1.43547343650361,3.40196399814342
"23",-0.27471578877564,-0.27471578877564,-0.276448438005497,-0.121769520138156,0.577725034689369,1.16780725537712,1.12548491086208,2.44693214497257
"24",-0.218437870218593,-0.218437870218593,-0.218169658817766,-0.284593813161916,0.844627722465472,1.52115574927246,1.46671936518362,2.61400655750523
"25",-0.207079406733384,-0.207079406733384,-0.206794996227763,-0.262908585813556,0.630123491524611,1.24507643665013,1.19133868305478,2.54363917105384
"26",0.416468026347873,0.416468026347873,0.416561734166267,0.413909401132771,1.11190992132506,1.85394340942287,1.8031138522574,2.77044320241017
"27",0.0421419093019723,0.0421419093019723,0.0398186625110532,0.0241329994739721,1.58275230239199,2.44457610567277,2.31274444009204,6.51135029122047
"28",-0.209152735027943,-0.209152735027943,-0.210384339359734,-0.136577254056897,0.148238161181282,0.503677318686696,0.469653319925506,2.72995540538689
"29",-0.214002528855524,-0.214002528855524,-0.21244547538506,-0.477972656097829,1.59075422951597,2.43088314126501,2.35132751809084,3.56243765492751
"30",-0.345793447335042,-0.345793447335042,-0.347217257392364,-0.161787342012823,0.0139584063581873,0.165629354611306,0.137079447697293,3.16912797165132
"31",0.243527088581194,0.243527088581194,0.243301972998255,0.432723220380167,0.0632690996929952,0.314299104203441,0.290286104636511,2.0451904122381
"32",0.209648932484821,0.209648932484821,0.210231097851297,0.0966168534635492,1.35179297005667,2.15544752146943,2.06125664400664,5.2353041628779
"33",0.401319277980466,0.401319277980466,0.401040197512931,0.38905873207334,1.16483246059715,1.90602418715672,1.85837322869736,2.73210077638661
"34",0.0629209426828688,0.0629209426828688,0.0629161638616166,0.0483668610440076,0.243925374187189,0.67178030750039,0.642144929589863,2.18545784191309
"35",0.244607346665879,0.244607346665879,0.24554260441435,0.172293607461132,0.579852641219915,1.18589270261579,1.13629020568232,3.11149510340306
"36",-0.0224075988124011,-0.0224075988124011,-0.0221451854697448,-0.0543793002275291,0.127522681309597,0.464670918184547,0.435207724172887,1.59942048527752
"37",-0.223323022774235,-0.223323022774235,-0.22073151058164,-0.506401416954385,0.357554334296719,0.85084447113762,0.810680675161986,2.85484543286686
"38",-0.202926365313156,-0.202926365313156,-0.204202555484613,-0.166364612175453,0.369111813580983,0.876937788208161,0.839363772251145,1.9986121296557
