"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"27",0.734541573162406,1.06894306648372,1.21199728130388,3.2824177352134,18.3635393290601,26.7235766620929,30.2999320325971,82.060443380335
"28",0.757111710057896,0.693070112109302,0.702596485208889,1.33020050704448,18.9277927514474,17.3267528027326,17.5649121302222,33.255012676112
"29",0.742627731691186,0.990488787919915,1.21868864362362,1.88693551533547,18.5656932922797,24.7622196979979,30.4672160905905,47.1733878833868
"30",0.569513729332338,0.358745787704781,0.391656173398352,1.40830723415465,14.2378432333085,8.96864469261953,9.79140433495881,35.2076808538663
"31",0.726125171728687,0.767372252056621,0.781675301114845,2.45854790048996,18.1531292932172,19.1843063014155,19.5418825278711,61.4636975122489
"32",0.410000951140996,0.637999681732349,0.681289440812143,2.75037535327258,10.2500237785249,15.9499920433087,17.0322360203036,68.7593838318144
"33",0.587342746193199,0.735782484781377,0.674096926462336,1.29344181694409,14.68356865483,18.3945621195344,16.8524231615584,32.3360454236023
"34",0.373709796782084,0.415599612882058,0.414563097876927,1.33590638971722,9.34274491955211,10.3899903220515,10.3640774469232,33.3976597429305
"35",0.652495810678468,0.79545572908574,0.896808652126056,1.81976001926723,16.3123952669617,19.8863932271435,22.4202163031514,45.4940004816808
"36",0.356341738642031,0.344994643818124,0.350641326652762,1.2639154873843,8.90854346605078,8.6248660954531,8.76603316631905,31.5978871846075
"37",0.38798325911242,0.502274145110853,0.599337508094011,2.02657687877647,9.69958147781051,12.5568536277713,14.9834377023503,50.6644219694117
"38",0.396552214582098,0.562974986473617,0.561656540450075,1.19079081403341,9.91380536455246,14.0743746618404,14.0414135112519,29.7697703508352
"39",0.676683555037359,0.992812091027542,0.899929423088412,2.69291939586228,16.917088875934,24.8203022756886,22.4982355772103,67.322984896557
"40",1.00504249623995,1.20533377520621,1.24716337296428,2.24768306977406,25.1260624059987,30.1333443801552,31.1790843241071,56.1920767443515
"41",0.309118599073498,0.290192953735943,0.295316022838669,0.939189116907133,7.72796497683744,7.25482384339858,7.38290057096672,23.4797279226783
"42",0.682050305874374,0.793082377020362,0.878654918208886,1.74002946980784,17.0512576468594,19.827059425509,21.9663729552221,43.5007367451961
"43",0.701551091261744,0.544399094382361,0.62523415909669,1.13006264756009,17.5387772815436,13.609977359559,15.6308539774172,28.2515661890022
"44",0.553402677426292,0.482663353491781,0.493733792085015,2.37053053609844,13.8350669356573,12.0665838372945,12.3433448021254,59.2632634024611
"45",0.673710226905972,0.864127223639483,0.827848752488538,1.92460075363698,16.8427556726493,21.6031805909871,20.6962188122134,48.1150188409244
"46",0.390393871393076,0.440139327374466,0.478729638108459,1.42713013244206,9.75984678482691,11.0034831843616,11.9682409527115,35.6782533110515
"47",0.409916021177913,0.593470472122134,0.568026163831463,2.79400068927752,10.2479005294478,14.8367618030534,14.2006540957866,69.8500172319379
"48",0.591770825964433,0.645397089603415,0.547277504079653,1.71612394271339,14.7942706491108,16.1349272400854,13.6819376019913,42.9030985678347
"49",0.57528132241958,0.546399675333897,0.645605493366887,1.53873982314387,14.3820330604895,13.6599918833474,16.1401373341722,38.4684955785967
"50",0.540590606215378,0.827432299385846,0.878633751116997,1.18843755160072,13.5147651553845,20.6858074846462,21.9658437779249,29.7109387900179
"51",0.428391484506982,0.630974238241939,0.599330496445935,1.39925001793879,10.7097871126745,15.7743559560485,14.9832624111484,34.9812504484698
"52",0.422699023333787,0.373812979081396,0.479188796296213,0.66049775910297,10.5674755833447,9.3453244770349,11.9797199074053,16.5124439775743
"53",0.407947067145077,0.471995956865652,0.514991010136327,0.997594277031248,10.1986766786269,11.7998989216413,12.8747752534082,24.9398569257812
"54",0.484944254536108,0.539779131000011,0.676937067740541,1.47448820879474,12.1236063634027,13.4944782750003,16.9234266935135,36.8622052198685
"55",0.590803306352813,0.430011843394953,0.472476716113971,1.81761764720993,14.7700826588203,10.7502960848738,11.8119179028493,45.4404411802482
"56",0.700679179121211,0.736639813899949,0.675002253912801,1.22495246884829,17.5169794780303,18.4159953474987,16.87505634782,30.6238117212074
"57",0.412253712485818,0.54856193873578,0.481349405162999,1.42077921309537,10.3063428121455,13.7140484683945,12.033735129075,35.5194803273843
"58",0.307167426763075,0.480816781860897,0.560652959029941,0.844496303279266,7.67918566907687,12.0204195465224,14.0163239757485,21.1124075819816
"59",0.662703902328178,0.93369659192634,1.03296281638449,1.88205162688792,16.5675975582044,23.3424147981585,25.8240704096123,47.051290672198
"60",0.356927700085397,0.566062255252904,0.608230194190084,2.10831846607426,8.92319250213493,14.1515563813226,15.2057548547521,52.7079616518566
"61",0.626644814858084,0.856826878674081,0.835935216633458,1.42565604495201,15.6661203714521,21.420671966852,20.8983804158365,35.6414011238002
"62",0.462418619643398,0.531293263353556,0.512984051082623,1.03008830004073,11.560465491085,13.2823315838389,12.8246012770656,25.7522075010182
"63",0.349655060886419,0.448759895705331,0.420529052156508,1.63551033762328,8.74137652216047,11.2189973926333,10.5132263039127,40.887758440582
"64",0.243607534719812,0.373761959425785,0.360214727957973,1.27653459229455,6.0901883679953,9.34404898564464,9.00536819894934,31.9133648073637
"65",0.48844933930697,0.776526364329585,0.766829813579796,1.64371908098919,12.2112334826743,19.4131591082396,19.1707453394949,41.0929770247298
"66",0.483349170559133,0.558587559068698,0.675506576814697,0.927972894817888,12.0837292639783,13.9646889767175,16.8876644203674,23.1993223704472
"67",0.54884417306764,0.674773024414485,0.800583557289772,0.838301290310615,13.721104326691,16.8693256103621,20.0145889322443,20.9575322577654
"68",0.401055554471834,0.558307233707586,0.513375795224488,1.42212555076809,10.0263888617959,13.9576808426896,12.8343948806122,35.5531387692022
"69",0.421567096507288,0.550064907721064,0.560333440662206,0.906117199493836,10.5391774126822,13.7516226930266,14.0083360165552,22.6529299873459
"70",0.627649496580375,0.524934002086487,0.554085911575192,0.788330750905775,15.6912374145094,13.1233500521622,13.8521477893798,19.7082687726444
"71",0.499148034613803,0.420832870288412,0.461215719650032,2.35919156433542,12.4787008653451,10.5208217572103,11.5303929912508,58.9797891083856
"72",1.01416028691176,1.23191812610789,1.06172589962226,2.0800076656956,25.3540071727941,30.7979531526972,26.5431474905565,52.00019164239
"73",0.613382797822469,0.945973631670786,0.896133858417366,2.12858643672868,15.3345699455617,23.6493407917696,22.4033464604341,53.2146609182171
"74",0.591037428161542,0.75090455332382,0.798000076752174,1.24068377637052,14.7759357040386,18.7726138330955,19.9500019188043,31.0170944092631
"75",0.357169419184521,0.447470292323628,0.50555700326115,1.42907011512982,8.92923547961304,11.1867573080907,12.6389250815288,35.7267528782454
"76",0.520484883967625,0.457648511489184,0.497219878758233,1.15103283474528,13.0121220991906,11.4412127872296,12.4304969689558,28.7758208686321
"77",0.366226962922289,0.334676798228065,0.400432322667938,0.629012573550028,9.15567407305722,8.36691995570163,10.0108080666985,15.7253143387507
"78",0.232550908153753,0.332220383879813,0.308208284997962,0.82151905797904,5.81377270384383,8.30550959699533,7.70520712494904,20.537976449476
"79",0.522757855828177,0.621202665514834,0.617340370849518,0.983346496535616,13.0689463957044,15.5300666378709,15.4335092712379,24.5836624133904
"80",0.451234962075372,0.694426050395211,0.759167878229262,0.995842385056983,11.2808740518843,17.3606512598803,18.9791969557316,24.8960596264246
"81",0.46571410587801,0.664076891130644,0.66209897992387,1.36902074001779,11.6428526469503,16.6019222782661,16.5524744980967,34.2255185004447
"82",0.398282607765795,0.478499939110517,0.47977871901793,1.48480608272609,9.95706519414488,11.9624984777629,11.9944679754483,37.1201520681523
"83",0.303937111979155,0.512028513918261,0.506070688090864,2.37038997195498,7.59842779947887,12.8007128479565,12.6517672022716,59.2597492988745
"84",0.336061381208377,0.45995646414238,0.487555764620038,1.45983359432905,8.40153453020941,11.4989116035595,12.1888941155009,36.4958398582264
"85",0.813283828393215,0.976549143760823,1.06204122401297,1.78233747095848,20.3320957098304,24.4137285940206,26.5510306003242,44.5584367739621
"86",0.702694822550223,0.579605125604084,0.641236167754303,2.01885581005299,17.5673705637556,14.4901281401021,16.0309041938576,50.4713952513247
"87",0.243443315223405,0.31644360155103,0.390085400900023,0.710756927695348,6.08608288058512,7.91109003877575,9.75213502250058,17.7689231923837
"88",0.527670688400537,0.752487893135464,0.639640088102627,2.93666877935336,13.1917672100134,18.8121973283866,15.9910022025657,73.416719483834
"89",0.786912809872699,0.746749980262215,0.796775498494481,1.26840200371633,19.6728202468175,18.6687495065554,19.919387462362,31.7100500929082
"90",0.748172901288301,0.851169517750853,0.849267117571882,1.63804005476328,18.7043225322075,21.2792379437713,21.231677939297,40.9510013690821
"91",0.261250664611374,0.426827408732126,0.442405019935384,1.11539698754457,6.53126661528434,10.6706852183031,11.0601254983846,27.8849246886142
"92",0.829995024504108,0.600266932516132,0.638414131871144,1.57810316384561,20.7498756126027,15.0066733129033,15.9603532967786,39.4525790961403
"93",0.493179073834767,0.524441977181611,0.521429962875814,1.24402530342842,12.3294768458692,13.1110494295403,13.0357490718953,31.1006325857105
"94",0.53933278364798,0.546289368653424,0.713980705002923,1.1253997208534,13.4833195911995,13.6572342163356,17.8495176250731,28.1349930213351
"95",0.508409309514508,0.61755541874992,0.640348793779383,1.58069638429365,12.7102327378627,15.438885468748,16.0087198444846,39.5174096073411
"96",0.494629558823847,0.468862617363144,0.537810946199747,1.06492440060967,12.3657389705962,11.7215654340786,13.4452736549937,26.6231100152417
"97",0.53517775158145,0.713868335222534,0.664133639183147,1.12249089921038,13.3794437895363,17.8467083805633,16.6033409795787,28.0622724802594
"98",0.353010964833662,0.381476753739267,0.323694123951009,1.48153855646973,8.82527412084156,9.53691884348168,8.09235309877522,37.0384639117432
"99",0.493239068162566,0.469726143213411,0.453214081340469,1.30531514385238,12.3309767040641,11.7431535803353,11.3303520335117,32.6328785963096
"100",0.726945684436952,0.705001597258018,0.722649506047943,0.977458932159196,18.1736421109238,17.6250399314504,18.0662376511986,24.4364733039799
