"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0130798902767262,0.0139374825888742,0.0171226290110085,0.0182387115490829
"2",0.00435108909070708,0.00545499653067187,0.00475982917359253,0.0090116115462007
"3",0.00346309158269694,0.00403269269798597,0.00563978109793533,0.00628076745219918
"4",0.0234893338472619,0.0148228760067741,0.0153279661998194,0.00881498465924951
"5",0.00802798975276925,0.00860553695926295,0.00660405486527064,0.00827320642844131
"6",0.0172560596539378,0.0134856097224049,0.0151724932236548,0.0179325253950298
"7",0.00832344074226057,0.010481847904256,0.0088617501467984,0.0129200333980168
"8",0.011161478481043,0.00793317256265953,0.00737710944429672,0.0074774261714552
"9",0.0124110997326261,0.0106683034487976,0.00916263826286668,0.0108774249003859
"10",0.0118535202928212,0.00976018174389268,0.0101518686598654,0.00540751553838908
"11",0.0193373161061702,0.0171214691395344,0.0210338546969742,0.0170712424899406
"12",0.00998370310732562,0.00750085238842845,0.00789041229891477,0.00697660389893889
"13",0.00700103800337525,0.00841874186896991,0.0074307375785434,0.0115563016818049
"14",0.00590229485333669,0.00664281211994321,0.00385080592908232,0.0133200369453872
"15",0.0198724847185339,0.0137107412126451,0.0121283190952602,0.00668327602248798
"16",0.0315707564409229,0.0170253400650645,0.018883345012539,0.010191726635264
"17",0.00755504362529287,0.00895134181914337,0.0090064357846419,0.0155392841068313
"18",0.0144931872362437,0.0107135783161616,0.0122636266417517,0.00753168662264509
"19",0.0173095113261562,0.015638295773352,0.015292158896417,0.0170588655880075
"20",0.00467607069460291,0.00765227202736758,0.0070311187380317,0.0150257378643094
"21",0.0187618531868506,0.0247517617945716,0.0211511140483844,0.034141542279778
"22",0.015048146492013,0.00915067331792908,0.0104326688213685,0.00632257605406732
"23",0.00706138909534027,0.00542125034144983,0.00343518526532839,0.0088425683356514
"24",0.00561107273298322,0.00391832596890548,0.0065797267874139,0.00700259089826395
"25",0.0192587619970069,0.017097000427615,0.0153200541725807,0.01396049288691
"26",0.0103473514568771,0.0102898631552093,0.00625899433409892,0.0126072454882553
"27",0.012881221187688,0.0128545582022066,0.0150832502695877,0.0139701348148513
"28",0.00805380959442063,0.0091594225118924,0.00795255698834678,0.00888104164214262
"29",0.0257660428774784,0.0225492866908776,0.020475825010726,0.014829058420117
"30",0.0202159832533925,0.0186325889248257,0.0204186218708267,0.0177755492268589
"31",0.00637092897602104,0.00609355157342367,0.00514433634117735,0.00879055821519385
"32",0.0131278836497512,0.0103541904024332,0.00676533256484975,0.0118235141768727
"33",0.0140118708050833,0.00980399245162071,0.0118555419744537,0.00975647011508294
"34",0.0135956458094938,0.0100946458974932,0.00824698603529606,0.00961135174788404
