"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0856213417552531,0.10166048090298,0.121895317938027,0.161116372242687,2.14053354388133,2.54151202257449,3.04738294845068,4.02790930606717
"2",0.141516780248886,0.157231937318333,0.150003343897189,0.262012972396484,3.53791950622214,3.93079843295833,3.75008359742971,6.55032430991211
"3",0.0944867157570689,0.0991747367552249,0.110789276269476,0.125014155248732,2.36216789392672,2.47936841888062,2.76973190673691,3.1253538812183
"4",0.150442089047393,0.132250527312472,0.176675930473007,0.112878512219853,3.76105222618483,3.30626318281179,4.41689826182518,2.82196280549634
"5",0.0759777445639914,0.0866313705104862,0.0900791767645052,0.10142103402333,1.89944361409979,2.16578426276215,2.25197941911263,2.53552585058325
"6",0.0803933841687104,0.080145494635623,0.121422455571861,0.119856250101576,2.00983460421776,2.00363736589058,3.03556138929651,2.99640625253939
"7",0.0977148601374207,0.105973261476218,0.117131128606603,0.133078880737758,2.44287150343552,2.64933153690544,2.92827821516508,3.32697201844396
"8",0.116273999645266,0.101169985771484,0.125171644527536,0.0895561998277109,2.90684999113165,2.52924964428711,3.1292911131884,2.23890499569277
"9",0.0941778734840591,0.09709189004174,0.122508901584675,0.104606567343851,2.35444683710148,2.4272972510435,3.06272253961688,2.61516418359627
"10",0.0680437692376267,0.0683101597596861,0.0783030425913115,0.0828960700571355,1.70109423094067,1.70775399399215,1.95757606478279,2.07240175142839
"11",0.122409751461432,0.120287901260148,0.147232006316182,0.144191725246327,3.06024378653581,3.00719753150369,3.68080015790454,3.60479313115817
"12",0.105358346929516,0.100899820716162,0.105866162733589,0.114448667328134,2.6339586732379,2.52249551790405,2.64665406833973,2.86121668320335
"13",0.076288930574528,0.0826247450037048,0.100905309870829,0.10186669695781,1.9072232643632,2.06561862509262,2.52263274677073,2.54666742394525
"14",0.0668217318030918,0.0580282193926776,0.04744222119658,0.0845842181465411,1.67054329507729,1.45070548481694,1.1860555299145,2.11460545366353
"15",0.146379168134081,0.122456933137018,0.146018899280436,0.106233099486933,3.65947920335201,3.06142332842545,3.65047248201089,2.65582748717333
"16",0.169893371240071,0.144375320477338,0.17216680983687,0.133741932230727,4.24733428100178,3.60938301193344,4.30417024592175,3.34354830576819
"17",0.0895275654664569,0.0956128804107936,0.142653007815981,0.132615110557406,2.23818913666142,2.39032201026984,3.56632519539952,3.31537776393515
"18",0.11304248057881,0.111165497469524,0.145327074583863,0.154303853703293,2.82606201447026,2.7791374367381,3.63317686459659,3.85759634258233
"19",0.149295591236202,0.15235585185028,0.16675617797621,0.208776937905556,3.73238978090506,3.80889629625701,4.16890444940526,5.2194234476389
"20",0.121589816097296,0.139160465173598,0.144844604358834,0.218911253585761,3.0397454024324,3.47901162933995,3.62111510897084,5.47278133964403
"21",0.200339875826788,0.231831612937488,0.243833285717797,0.351083002915802,5.0084968956697,5.7957903234372,6.09583214294492,8.77707507289506
"22",0.130398042940628,0.119105111750654,0.138585624191142,0.121859650134755,3.2599510735157,2.97762779376634,3.46464060477856,3.04649125336887
"23",0.123810276967361,0.127040722753977,0.132227827598865,0.148820622341396,3.09525692418402,3.17601806884943,3.30569568997162,3.72051555853491
"24",0.0412205049111915,0.0413590052497885,0.072812250620532,0.0521868283113065,1.03051262277979,1.03397513124471,1.8203062655133,1.30467070778266
"25",0.180885675762778,0.173930802297872,0.190990485457379,0.179092626192362,4.52214189406946,4.3482700574468,4.77476213643447,4.47731565480904
"26",0.175994392152901,0.185007438073711,0.194099175973365,0.212219163166321,4.39985980382252,4.62518595184278,4.85247939933412,5.30547907915803
"27",0.110314661124706,0.116751919982819,0.122920430136639,0.139596834079708,2.75786652811764,2.91879799957048,3.07301075341599,3.4899208519927
"28",0.108235176940115,0.110493671312552,0.115387807926911,0.114208444934561,2.70587942350289,2.76234178281379,2.88469519817277,2.85521112336403
"29",0.26364380904998,0.269097433506477,0.299135189675162,0.250633070287675,6.59109522624951,6.72743583766193,7.47837974187905,6.26582675719188
"30",0.139746318190414,0.138999171672928,0.150634179880502,0.129917739820275,3.49365795476035,3.4749792918232,3.76585449701255,3.24794349550689
"31",0.128767931985674,0.139810626325356,0.18494211892686,0.181074975040667,3.21919829964184,3.49526565813391,4.62355297317149,4.52687437601669
"32",0.110131723533313,0.103662848614159,0.0999804700350877,0.162786629329133,2.75329308833283,2.59157121535397,2.49951175087719,4.06966573322831
"33",0.0771182200204868,0.0715263852213906,0.0838677539279801,0.0852944709958634,1.92795550051217,1.78815963053476,2.0966938481995,2.13236177489659
"34",0.0825046362238402,0.0720283028491652,0.0898766305131651,0.068377668360581,2.062615905596,1.80070757122913,2.24691576282913,1.70944170901453
"35",0.11880609486379,0.119687129428924,0.143474258266547,0.121517790256678,2.97015237159475,2.9921782357231,3.58685645666366,3.03794475641695
"36",0.094134492038092,0.0812983346968873,0.100409884978737,0.0910088209528106,2.3533623009523,2.03245836742218,2.51024712446842,2.27522052382026
"37",0.190168877078181,0.199008660751487,0.214677926967604,0.223725723047751,4.75422192695452,4.97521651878718,5.36694817419009,5.59314307619376
"38",0.124192842788176,0.129707916556825,0.179033277684432,0.19466132415947,3.10482106970441,3.24269791392061,4.47583194211081,4.86653310398675
"39",0.14554833148886,0.153573486004448,0.146981862907155,0.206083446740554,3.6387082872215,3.83933715011121,3.67454657267887,5.15208616851384
"40",0.105011445160519,0.105789728625644,0.155116652910352,0.100686865929171,2.62528612901297,2.64474321564109,3.87791632275881,2.51717164822928
"41",0.110778471240475,0.112560264544316,0.162984810529101,0.140517780680261,2.76946178101188,2.81400661360789,4.07462026322754,3.51294451700653
"42",0.137985678118904,0.144905757076383,0.156752818196366,0.210598779060363,3.4496419529726,3.62264392690957,3.91882045490915,5.26496947650909
"43",0.154564372220592,0.161881113903404,0.150874836280594,0.197145285169835,3.86410930551481,4.04702784758511,3.77187090701486,4.92863212924588
"44",0.230058204086442,0.241532273174788,0.256509023685583,0.337496946113388,5.75145510216105,6.03830682936971,6.41272559213956,8.4374236528347
"45",0.0653836748197002,0.078033232369883,0.0788246244270126,0.0992268577536068,1.63459187049251,1.95083080924707,1.97061561067531,2.48067144384017
"46",0.0910587276211051,0.0875394288295963,0.099882551776366,0.14069666253687,2.27646819052763,2.18848572073991,2.49706379440915,3.51741656342175
"47",0.0807197728575808,0.0820421324999777,0.08629037150495,0.0860548548914354,2.01799432143952,2.05105331249944,2.15725928762375,2.15137137228589
"48",0.0955597570121623,0.0969387009573332,0.100441303126088,0.137979516111734,2.38899392530406,2.42346752393333,2.51103257815221,3.44948790279336
"49",0.0815563746910637,0.0930896655803009,0.132163889042543,0.112426830627141,2.03890936727659,2.32724163950752,3.30409722606359,2.81067076567853
"50",0.111659353653661,0.103408435300582,0.115411157407232,0.0974612800848509,2.79148384134152,2.58521088251456,2.88527893518081,2.43653200212127
"51",0.0993435739529896,0.116608636267428,0.124491406789787,0.188358349871644,2.48358934882474,2.91521590668571,3.11228516974467,4.70895874679111
"52",0.139992369093869,0.146159324509315,0.181880213347994,0.186282018919836,3.49980922734673,3.65398311273287,4.54700533369985,4.65705047299589
"53",0.14695345684814,0.132722130760355,0.141563066652333,0.129742016159072,3.6738364212035,3.31805326900887,3.53907666630833,3.24355040397681
"54",0.104778742932193,0.105899904157703,0.125873329055263,0.120919546877407,2.61946857330483,2.64749760394258,3.14683322638156,3.02298867193518
"55",0.129399653296647,0.118528513187395,0.105693231932714,0.118176609854397,3.23499133241617,2.96321282968486,2.64233079831785,2.95441524635993
"56",0.0912186246010871,0.0999443098674365,0.11058067677847,0.124737962615094,2.28046561502718,2.49860774668591,2.76451691946176,3.11844906537735
"57",0.0615460128262362,0.0723047290409473,0.0992796512478323,0.0928856175305914,1.53865032065591,1.80761822602368,2.48199128119581,2.32214043826479
"58",0.107187635578153,0.112413485976151,0.126430914371564,0.136367233813017,2.67969088945382,2.81033714940377,3.16077285928909,3.40918084532542
"59",0.0897301582484773,0.0920187754448146,0.0936022802743643,0.180968769371231,2.24325395621193,2.30046938612037,2.34005700685911,4.52421923428077
"60",0.211398133664819,0.217754243406584,0.209880779874728,0.241568063652906,5.28495334162047,5.44385608516459,5.2470194968682,6.03920159132264
"61",0.222363864056633,0.241087807900973,0.272941494097789,0.320365167623775,5.55909660141583,6.02719519752434,6.82353735244473,8.00912919059437
"62",0.226376579557443,0.215361022930521,0.227274395710032,0.17321774669571,5.65941448893607,5.38402557326303,5.6818598927508,4.33044366739274
"63",0.116572218822226,0.112765253056374,0.134557671336844,0.110128892743746,2.91430547055566,2.81913132640935,3.36394178342111,2.75322231859366
"64",0.144345741418935,0.138788698854336,0.154327293023067,0.112980352263177,3.60864353547337,3.46971747135841,3.85818232557667,2.82450880657942
"65",0.113762093364966,0.118738520057035,0.141079406234625,0.107767318350783,2.84405233412416,2.96846300142587,3.52698515586564,2.69418295876958
"66",0.0787422060901692,0.0705920095979509,0.0810507705202915,0.0727131065614332,1.96855515225423,1.76480023994877,2.02626926300729,1.81782766403583
"67",0.137942766213632,0.152114396265137,0.197395721511136,0.193962791137184,3.44856915534079,3.80285990662842,4.93489303777841,4.84906977842961
"68",0.125639722196624,0.122163057030164,0.162399439842264,0.136911727286208,3.14099305491559,3.05407642575409,4.05998599605661,3.4227931821552
"69",0.0687303038632605,0.0795502169683973,0.100383900279018,0.121028522717074,1.71825759658151,1.98875542420993,2.50959750697546,3.02571306792686
"70",0.0765500429674029,0.0805955229419018,0.102441664341064,0.10918852750257,1.91375107418507,2.01488807354755,2.56104160852661,2.72971318756424
"71",0.09562072291173,0.0937821351729103,0.158493866583218,0.114705475548365,2.39051807279325,2.34455337932276,3.96234666458044,2.86763688870913
"72",0.118203832560495,0.112177440434341,0.130559676322024,0.156439555281463,2.95509581401238,2.80443601085852,3.2639919080506,3.91098888203657
"73",0.202257223314283,0.205069504894735,0.21118965130748,0.225530127553882,5.05643058285708,5.12673762236839,5.27974128268699,5.63825318884706
"74",0.065254260946531,0.0724365824322139,0.088940525101064,0.119138137123311,1.63135652366328,1.81091456080535,2.2235131275266,2.97845342808278
"75",0.132750197325296,0.138839741252652,0.111578599136834,0.139562814044577,3.31875493313239,3.4709935313163,2.78946497842084,3.48907035111443
"76",0.161542488119523,0.145571268604342,0.197810798255611,0.0812807949508701,4.03856220298807,3.63928171510855,4.94526995639027,2.03201987377175
"77",0.207421428483209,0.207647338875621,0.201062814684374,0.182987792476684,5.18553571208024,5.19118347189053,5.02657036710936,4.5746948119171
"78",0.139225638408268,0.13970665983817,0.169741928767746,0.140463469717936,3.48064096020669,3.49266649595426,4.24354821919365,3.51158674294841
"79",0.093000584767648,0.0892672210339909,0.101434830087906,0.08101972239481,2.3250146191912,2.23168052584977,2.53587075219764,2.02549305987025
"80",0.146921295654512,0.136885146678475,0.206641296787296,0.137079965821704,3.67303239136281,3.42212866696188,5.16603241968239,3.4269991455426
"81",0.193686578808521,0.190241285900049,0.217202827620958,0.227119392925748,4.84216447021303,4.75603214750122,5.43007069052395,5.67798482314369
"82",0.0913722748564386,0.0911254856712866,0.102271091573003,0.115168207682033,2.28430687141096,2.27813714178216,2.55677728932507,2.87920519205082
"83",0.0964573439981521,0.108145283556595,0.139253909831416,0.148163656441547,2.4114335999538,2.70363208891488,3.4813477457854,3.70409141103867
"84",0.0677775945624419,0.065990375550656,0.0942358418196018,0.0706953561425802,1.69443986406105,1.6497593887664,2.35589604549005,1.7673839035645
"85",0.097536310488042,0.0975735740893804,0.100051600302342,0.10305345977084,2.43840776220105,2.43933935223451,2.50129000755856,2.57633649427101
"86",0.217758792589628,0.222877857359206,0.235666567628155,0.222857210836103,5.44396981474071,5.57194643398014,5.89166419070387,5.57143027090256
"87",0.102591003475309,0.112356340981754,0.129716797988014,0.125349597685398,2.56477508688272,2.80890852454386,3.24291994970036,3.13373994213495
"88",0.109630253098605,0.120291375902354,0.138831750952675,0.14488005396114,2.74075632746512,3.00728439755884,3.47079377381688,3.6220013490285
"89",0.140511501720089,0.124554042960293,0.139610299310612,0.125077062155127,3.51278754300224,3.11385107400731,3.49025748276531,3.12692655387818
"90",0.0775823235860561,0.0928268726303886,0.117771876720392,0.138090577673234,1.9395580896514,2.32067181575971,2.9442969180098,3.45226444183084
"91",0.188791111037547,0.185544483578113,0.208702698212454,0.192630985178757,4.71977777593869,4.63861208945284,5.21756745531134,4.81577462946892
"92",0.134862171136932,0.134029049538051,0.158561016892959,0.125105833653283,3.37155427842329,3.35072623845128,3.96402542232399,3.12764584133208
"93",0.104816058954942,0.118192961019015,0.155375722446884,0.148657791564558,2.62040147387354,2.95482402547538,3.88439306117209,3.71644478911396
