"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"44",0.0256804733727811,0.0261538461538461,0.0261538461538461,0.0256804733727811,0.0289940828402367
"45",0.00733727810650888,0.00733727810650888,0.00733727810650888,0.00733727810650888,0.00769230769230769
"46",0.0250887573964497,0.0244970414201183,0.0244970414201183,0.0250887573964497,0.026508875739645
"47",0.0125443786982249,0.0128994082840237,0.0128994082840237,0.0125443786982249,0.0115976331360947
"48",0.0233136094674556,0.0249704142011834,0.0249704142011834,0.0233136094674556,0.0250887573964497
"49",0.0294674556213018,0.032189349112426,0.032189349112426,0.0294674556213018,0.0311242603550296
"50",0.00923076923076923,0.00887573964497041,0.00887573964497041,0.00923076923076923,0.0106508875739645
"51",0.0299408284023669,0.0313609467455621,0.0313609467455621,0.0299408284023669,0.0388165680473373
"52",0.0168047337278107,0.0168047337278107,0.0168047337278107,0.0168047337278107,0.0175147928994083
"53",0.0176331360946746,0.0188165680473373,0.0188165680473373,0.0176331360946746,0.0242603550295858
"54",0.00958579881656805,0.00958579881656805,0.00958579881656805,0.00958579881656805,0.0102958579881657
"55",0.0197633136094675,0.0205917159763314,0.0205917159763314,0.0197633136094675,0.0189349112426036
"56",0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0136094674556213
"57",0.0120710059171598,0.012189349112426,0.012189349112426,0.0120710059171598,0.0120710059171598
"58",0.00781065088757396,0.00828402366863905,0.00828402366863905,0.00781065088757396,0.00792899408284024
"59",0.0324260355029586,0.0342011834319527,0.0342011834319527,0.0324260355029586,0.0378698224852071
"60",0.0211834319526627,0.0224852071005917,0.0224852071005917,0.0211834319526627,0.0216568047337278
"61",0.0145562130177515,0.0142011834319527,0.0142011834319527,0.0145562130177515,0.0153846153846154
"62",0.0124260355029586,0.0125443786982249,0.0125443786982249,0.0124260355029586,0.0139644970414201
"63",0.02,0.0202366863905325,0.0202366863905325,0.02,0.0201183431952663
"64",0.0246153846153846,0.0240236686390533,0.0240236686390533,0.0246153846153846,0.02
"65",0.00698224852071006,0.00627218934911243,0.00627218934911243,0.00698224852071006,0.00650887573964497
"66",0.00970414201183432,0.00970414201183432,0.00970414201183432,0.00970414201183432,0.0101775147928994
"67",0.0158579881656805,0.0151479289940828,0.0151479289940828,0.0158579881656805,0.0176331360946746
"68",0.0294674556213018,0.0293491124260355,0.0293491124260355,0.0294674556213018,0.0315976331360947
"69",0.0156213017751479,0.0150295857988166,0.0150295857988166,0.0156213017751479,0.0137278106508876
"70",0.0137278106508876,0.0140828402366864,0.0140828402366864,0.0137278106508876,0.0137278106508876
"71",0.0110059171597633,0.0112426035502959,0.0112426035502959,0.0110059171597633,0.0120710059171598
"72",0.0396449704142012,0.0437869822485207,0.0437869822485207,0.0396449704142012,0.0577514792899408
"73",0.00982248520710059,0.00970414201183432,0.00970414201183432,0.00982248520710059,0.00899408284023669
"74",0.02,0.0184615384615385,0.0184615384615385,0.02,0.0195266272189349
"75",0.0113609467455621,0.0111242603550296,0.0111242603550296,0.0113609467455621,0.0172781065088757
"76",0.0119526627218935,0.0111242603550296,0.0111242603550296,0.0119526627218935,0.0107692307692308
"77",0.014792899408284,0.0155029585798817,0.0155029585798817,0.014792899408284,0.0171597633136095
"78",0.0124260355029586,0.0110059171597633,0.0110059171597633,0.0124260355029586,0.0085207100591716
"79",0.00745562130177514,0.00887573964497041,0.00887573964497041,0.00745562130177514,0.00828402366863905
"80",0.0243786982248521,0.0220118343195266,0.0220118343195266,0.0243786982248521,0.0262721893491124
"81",0.0494674556213018,0.0500591715976331,0.0500591715976331,0.0494674556213018,0.0468639053254438
"82",0.00792899408284024,0.00745562130177515,0.00745562130177515,0.00792899408284024,0.00792899408284024
"83",0.0324260355029586,0.030887573964497,0.030887573964497,0.0324260355029586,0.0311242603550296
"84",0.0237869822485207,0.023905325443787,0.023905325443787,0.0237869822485207,0.022603550295858
"85",0.00366863905325444,0.00378698224852071,0.00378698224852071,0.00366863905325444,0.00414201183431953
"86",0.0179881656804734,0.0197633136094675,0.0197633136094675,0.0179881656804734,0.0178698224852071
"87",0.00757396449704142,0.00804733727810651,0.00804733727810651,0.00757396449704142,0.00568047337278107
"88",0.0217751479289941,0.0250887573964497,0.0250887573964497,0.0217751479289941,0.0299408284023669
"89",0.0164497041420118,0.0162130177514793,0.0162130177514793,0.0164497041420118,0.0196449704142012
"90",0.0143195266272189,0.0150295857988166,0.0150295857988166,0.0143195266272189,0.0144378698224852
"91",0.0132544378698225,0.0146745562130178,0.0146745562130178,0.0132544378698225,0.016094674556213
"92",0.0207100591715976,0.0201183431952663,0.0201183431952663,0.0207100591715976,0.0204733727810651
"93",0.00828402366863905,0.00757396449704142,0.00757396449704142,0.00828402366863905,0.0072189349112426
"94",0.0377514792899408,0.0391715976331361,0.0391715976331361,0.0377514792899408,0.0455621301775148
"95",0.0133727810650888,0.0127810650887574,0.0127810650887574,0.0133727810650888,0.0150295857988166
"96",0.0159763313609467,0.0159763313609467,0.0159763313609467,0.0159763313609467,0.0176331360946746
"97",0.0236686390532544,0.023905325443787,0.023905325443787,0.0236686390532544,0.0236686390532544
"98",0.0188165680473373,0.017396449704142,0.017396449704142,0.0188165680473373,0.0192899408284024
"99",0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00674556213017751
"100",0.0262721893491124,0.0262721893491124,0.0262721893491124,0.0262721893491124,0.0298224852071006
