"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.00863787879660854,-0.00863787879660855,-0.0109464334209575,-0.00936733542115931,1.54748043266552,1.68469699534328,1.63203165443454,1.92308573326137
"2",0.0241535431487818,0.0241535431487818,0.021465309436214,0.0318751600650101,1.32700560000854,1.46200506317739,1.39715628223001,1.71498528625998
"3",-0.00943451188616139,-0.00943451188616138,-0.00983437595491851,-0.0255215119345553,0.981003506788487,1.10723156086831,1.0869729256035,1.21067887050624
"4",0.403820653531034,0.403820653531034,0.40296840080094,0.431604652519189,0.927516486931331,1.05821424992245,1.03541811543839,1.24215758816828
"5",-0.112480988055212,-0.112480988055212,-0.111961870203343,-0.131439536359605,1.26921585152695,1.39647596407076,1.3716861361485,1.50119781014556
"6",-0.12121984465344,-0.12121984465344,-0.123218252298048,-0.0966706734074464,0.603245546799651,0.720437138398664,0.69163694192918,1.00385577337619
"7",0.304358755822362,0.304358755822362,0.304214669237056,0.285227895327495,1.69801523187133,1.83611220733648,1.8026421553945,1.96209572600562
"8",-0.178714096728223,-0.178714096728223,-0.179011293628022,-0.129440326132892,0.458842878502171,0.57625827592923,0.555014396490442,0.865844766861299
"9",-0.0315962188950173,-0.0315962188950173,-0.030524980551485,-0.0133551350516837,1.13982217850284,1.26295814464891,1.2522572728089,1.36349158292732
"10",0.0897913433506162,0.0897913433506162,0.0905633724061405,0.0618807927921948,0.87390158596242,0.995743965949729,0.969535421001207,1.15970746762274
"11",-0.0641862173828424,-0.0641862173828424,-0.0631689880506373,-0.0745557979964632,0.822400632177146,0.946489319090731,0.926734989360062,1.07439014731087
"12",0.117734658022787,0.117734658022787,0.119548001528544,0.0900421954918296,0.85887016325621,0.981818577483422,0.965923354203147,1.09416867193579
"13",0.333850064279795,0.333850064279795,0.333510677426626,0.35670664801341,1.28307401556889,1.41466688477529,1.39382608093082,1.51559114018312
"14",-0.127210215326865,-0.127210215326865,-0.130103857828294,-0.050395860746289,0.49794575747476,0.624531446177218,0.59380846480765,0.977725754993724
"15",-0.0209861271923099,-0.0209861271923099,-0.0216514672571849,0.047663781170406,0.532937003496086,0.649849364614198,0.631340645868849,0.878917938496312
"16",-0.101762920845262,-0.101762920845262,-0.101451932966831,-0.119454132138065,0.12504975437632,0.208586811683794,0.195593596490961,0.451582500407051
"17",0.163847015061905,0.163847015061905,0.162921278099423,0.14446941687664,1.08749992347262,1.21518432520602,1.18105274168683,1.39505991287521
