"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"70",0.057396449704142,0.057396449704142,0.057396449704142,0.057396449704142,0.0542011834319527
"71",0.0272189349112426,0.0280473372781065,0.0280473372781065,0.0272189349112426,0.0284023668639053
"72",0.0475739644970414,0.0489940828402367,0.0489940828402367,0.0475739644970414,0.0479289940828402
"73",0.0390532544378698,0.0385798816568047,0.0385798816568047,0.0390532544378698,0.0390532544378698
"74",0.0396449704142012,0.0385798816568047,0.0385798816568047,0.0396449704142012,0.04
"75",0.0513609467455621,0.0498224852071006,0.0498224852071006,0.0513609467455621,0.0506508875739645
"76",0.0301775147928994,0.0294674556213018,0.0294674556213018,0.0301775147928994,0.0299408284023669
"77",0.0644970414201183,0.0644970414201183,0.0644970414201183,0.0644970414201183,0.0622485207100592
"78",0.0821301775147929,0.0820118343195266,0.0820118343195266,0.0821301775147929,0.0848520710059172
"79",0.0667455621301775,0.067810650887574,0.067810650887574,0.0667455621301775,0.0679289940828402
"80",0.0582248520710059,0.0582248520710059,0.0582248520710059,0.0582248520710059,0.0562130177514793
"81",0.063905325443787,0.063905325443787,0.063905325443787,0.063905325443787,0.063905325443787
"82",0.0517159763313609,0.0519526627218935,0.0519526627218935,0.0517159763313609,0.0517159763313609
"83",0.0873372781065089,0.0873372781065089,0.0873372781065089,0.0873372781065089,0.0854437869822485
"84",0.029585798816568,0.029585798816568,0.029585798816568,0.029585798816568,0.027810650887574
"85",0.0610650887573965,0.0605917159763314,0.0605917159763314,0.0610650887573965,0.0608284023668639
"86",0.0441420118343195,0.0441420118343195,0.0441420118343195,0.0441420118343195,0.0448520710059172
"87",0.0192899408284024,0.0197633136094675,0.0197633136094675,0.0192899408284024,0.0209467455621302
"88",0.0485207100591716,0.0459171597633136,0.0459171597633136,0.0485207100591716,0.0484023668639053
"89",0.0379881656804734,0.0379881656804734,0.0379881656804734,0.0379881656804734,0.0388165680473373
"90",0.0507692307692308,0.0507692307692308,0.0507692307692308,0.0507692307692308,0.050887573964497
"91",0.0701775147928994,0.0655621301775148,0.0655621301775148,0.0701775147928994,0.0714792899408284
"92",0.0620118343195266,0.0633136094674556,0.0633136094674556,0.0620118343195266,0.066508875739645
"93",0.0471005917159763,0.0468639053254438,0.0468639053254438,0.0471005917159763,0.0442603550295858
"94",0.0533727810650888,0.0532544378698225,0.0532544378698225,0.0533727810650888,0.0549112426035503
"95",0.0756213017751479,0.0757396449704142,0.0757396449704142,0.0756213017751479,0.0711242603550296
"96",0.0674556213017752,0.0675739644970414,0.0675739644970414,0.0674556213017752,0.0675739644970414
"97",0.0668639053254438,0.066508875739645,0.066508875739645,0.0668639053254438,0.0719526627218935
"98",0.0420118343195266,0.041301775147929,0.041301775147929,0.0420118343195266,0.0430769230769231
"99",0.04,0.0416568047337278,0.0416568047337278,0.04,0.0431952662721894
"100",0.0345562130177515,0.0345562130177515,0.0345562130177515,0.0345562130177515,0.0323076923076923
