"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0418360764097478,0.0213678646807246,0.0246455343515704,0.0377171481313486
"2",0.0140241463612348,0.0446617607044072,0.0163251867046404,0.11339607768418
"3",0.0494875534993801,0.0704728277116968,0.0444884985540314,0.120564973471128
"4",0.0926307560816186,0.0295740363720802,0.035109024964581,0.0186576788218492
"5",0.0248058366258779,0.0104036262578133,0.0135912056006414,0.0396707544175722
"6",0.0299030527299196,0.061251510444763,0.0406194809309229,0.100790798639548
"7",0.144631365692833,0.0433359420594722,0.0489062051584445,0.0271679234101283
"8",0.0263526485047196,0.0363449127308968,0.0272215722901566,0.0595222026422624
"9",0.0334783675794962,0.0548431608175865,0.0371597624506403,0.0945233873275331
"10",0.0442241996667697,0.0391223193492282,0.0225261081815328,0.0614004312656797
"11",0.0556053056113778,0.0526793319050331,0.0318527549745053,0.0633847474908385
"12",0.0788827024559191,0.105963287734677,0.0699261270725827,0.122884033586905
"13",0.0672366027112987,0.0289534310202487,0.0349092111791409,0.0320896572682912
"14",0.0774999141526191,0.0593625540639068,0.0485172602670021,0.0680431462934638
"15",0.00870045046596568,0.0235247179293193,0.0161628860788431,0.0587374645361566
"16",0.0665216176168298,0.0292004811336407,0.0287117623045651,0.0428651559886353
"17",0.0126505077359447,0.0296801964117429,0.0280774974829088,0.0605792582595753
"18",0.147062365715595,0.0478198142815434,0.0528449399914003,0.0247645415947416
"19",0.0884564572256277,0.0450018320486536,0.0420621742718421,0.038923925593079
"20",0.0629345764300949,0.0172626879932836,0.0179546357456301,0.0268374402964457
"21",0.048262445407166,0.0174595065879856,0.0127546494790447,0.0264925290888251
"22",0.217460378068899,0.0822029567631392,0.0962050353873371,0.0216918967225033
"23",0.0441339755218947,0.0585254183708353,0.0473627574611528,0.0930183440201825
"24",0.0672059738451908,0.06344489257885,0.0201490873910378,0.055756565955937
"25",0.096324542196449,0.0467941280538106,0.0373083561378696,0.0283667506669975
"26",0.0352782215387543,0.0540319511302869,0.0176772164546023,0.0844867168150501
"27",0.0629613428477166,0.0247654702958899,0.021463179448032,0.0154405487744013
"28",0.0116913477918282,0.0118154138093818,0.0104839214822501,0.0325717579895597
"29",0.110730412718618,0.0718511761998489,0.0741999523930288,0.0695624203724377
"30",0.00585145876063969,0.0175758134612873,0.0102727631584697,0.0475468983871083
"31",0.148625319529493,0.0816025173354427,0.086803936026043,0.083287080847262
"32",0.0490018348753456,0.0317651823556361,0.0306086311564535,0.0391110265808435
"33",0.0658824720418791,0.0526835707769592,0.051048169376915,0.0851701045672122
"34",0.0289587983888001,0.0309746639878231,0.0145249137099044,0.0471176137453103
"35",0.118489355623418,0.0502984489166571,0.0369594629829985,0.024978804362753
"36",0.179548316850132,0.137989750302136,0.1330434690637,0.118730863202864
"37",0.0498075060054782,0.0478783229189278,0.0161103672186537,0.0449861459360116
"38",0.237336608730501,0.118894328787633,0.135949329856646,0.0720606583537422
"39",0.243725928490286,0.0870056020091055,0.11071076622546,0.0193843487313951
"40",0.0724487211975568,0.118771627738828,0.0763819988360002,0.160159306354222
"41",0.110737504558025,0.0645766211519455,0.0700482344529326,0.0528032450617995
"42",0.0595431188743428,0.0567558331062895,0.0311575202313746,0.0483265348797566
"43",0.0902000394779459,0.0202561712030566,0.0256118464646862,0.0337049715351811
"44",0.0619870777854849,0.030735257091903,0.0300035687314344,0.0368899332470084
"45",0.091904261150494,0.0880563377812052,0.0804579344518084,0.106590283479174
"46",0.0452937175076566,0.0240423297717335,0.0187179638719751,0.043448178552347
"47",0.0299350682194853,0.0322878964912749,0.0354338823611808,0.0785059123771449
