"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.000455098084323103,0.000455098084323124,0.00149526551961896,0.000162647268872347,0.433875730377702,0.96813005269389,0.929603802775149,2.01959740590577
"2",-0.065674137062924,-0.0656741370629239,-0.0655646689876914,-0.0678200563309908,0.477400494247845,1.01672571562673,0.990338593708297,1.97241871476563
"3",-0.0386523901294079,-0.0386523901294079,-0.0384229244381189,-0.0305382491294704,0.317286033604481,0.79566990830301,0.761405930960719,1.7758091606081
"4",-0.373800645875577,-0.373800645875577,-0.37473844025135,-0.320916486601975,0.109733569292099,0.470229752404851,0.439680277476931,1.25234792902048
"5",0.0367289035382215,0.0367289035382215,0.0349850753366947,0.0280652167760397,0.847863421775571,1.46370572718773,1.40281937805176,2.51096253624243
"6",-0.263018773879334,-0.263018773879334,-0.263552063381672,-0.261122780664173,0.83581351149099,1.44940507893696,1.41090931306124,2.45086226837779
"7",-0.130261335002524,-0.130261335002524,-0.129546313595772,-0.103804731945308,0.0311679231883927,0.281236167678882,0.261759746837781,0.844015744495571
"8",-0.207949734530458,-0.207949734530458,-0.205741162580252,-0.19636192803736,1.1461744313648,1.84090337485568,1.7764697598175,2.96168662083689
"9",-0.264063760325313,-0.264063760325313,-0.262928030920029,-0.251724584489702,0.569892679338309,1.15140187531222,1.09995972158956,2.19211226629095
"10",-0.411023035053173,-0.411023035053173,-0.414892055034637,-0.360213661254787,0.339076331856932,0.842940516250561,0.781797194934283,1.84143883845593
"11",-0.560527383066015,-0.560527383066015,-0.559867145872116,-0.526087389885971,0.595713831620087,1.14872725265868,1.1126585048261,2.13524834425473
"12",-0.279637550169211,-0.279637550169211,-0.279355556750298,-0.270139902413992,0.977322122782831,1.59103298318582,1.550267232412,2.59899164561714
"13",-0.189536770360824,-0.189536770360824,-0.189852126181126,-0.180350388196066,0.653708603645514,1.24587466659688,1.20739539717933,2.29776997012449
"14",-0.317032092589028,-0.317032092589028,-0.318951353240013,-0.289309351875665,0.393518614579869,0.917338379438075,0.868801006053831,1.93926951849802
"15",-0.0678983032543166,-0.0678983032543166,-0.0685975675582887,-0.0581872189984872,1.02699820030605,1.64969110241886,1.58572865265305,2.68314120134277
"16",0.110114739249656,0.110114739249656,0.109633861100674,0.0909298885593208,0.235069268112664,0.683044268513721,0.655900150001648,1.62997466724973
"17",0.120725211494882,0.120725211494882,0.118304812645912,0.112399965731558,2.78905118764472,3.57606684297006,3.45580604300374,4.70655724069167
"18",-0.257978525529634,-0.257978525529634,-0.256759447175264,-0.210710422864844,0.0308004389003764,0.280143891021997,0.257217902210332,0.851154937510315
"19",0.257076106886501,0.2570761068865,0.25439573059082,0.24709343612123,0.621943683762463,1.18308350595784,1.11674555244753,2.23945315102521
"20",0.0245331695125531,0.0245331695125532,0.024798395884037,0.0116814000147747,0.106172784656397,0.469624860708976,0.443910802925222,1.28858406699046
"21",-0.418389874765598,-0.418389874765598,-0.420222721016407,-0.375698957607263,0.255861085633835,0.705220844130683,0.664632257463298,1.59792794192696
"22",0.0546207537100464,0.0546207537100464,0.0546915001481771,0.0486107095449183,0.0103411772804096,0.200057969347789,0.182803820277554,0.581031153600759
"23",-0.228015309669105,-0.228015309669105,-0.227317378234863,-0.218725737968709,0.899062232899028,1.5158959410418,1.47789645483825,2.52683456578532
"24",0.119280515423026,0.119280515423026,0.118218582773208,0.112356180311672,0.736174895129117,1.10897902865571,1.01129756210402,2.0792070466604
"25",-0.11838967752554,-0.11838967752554,-0.118671115005017,-0.0983114321476453,0.356234135043014,0.865345558044204,0.807542594853261,1.90961132482856
"26",0.114200633433312,0.114200633433312,0.11255627515316,0.103834279505843,0.464239289152395,0.949949551174431,0.913927590731358,1.85666551246508
"27",-0.162653813653169,-0.162653813653169,-0.163143640649319,-0.149285097673802,0.356779275141135,0.858969734033033,0.817091598479369,1.86376311961244
"28",0.299910333719077,0.299910333719077,0.299307745742798,0.295092257736941,1.02508372781104,1.69897591218782,1.61259369779958,2.83420368703149
"29",0.529260654828893,0.529260654828893,0.529931124460697,0.510154340096668,0.567680386617326,1.15366058320655,1.11337134370213,2.20540552776663
"30",0.0863218211270263,0.0863218211270263,0.0858532275050878,0.0843918808121425,0.932904111472568,1.59679806898982,1.54162311343856,2.69723234659492
"31",0.263502846623613,0.263502846623613,0.261844036024809,0.218029834962663,0.167915172908408,0.578451456515362,0.554619003367406,1.4450408426456
"32",-0.103583102111593,-0.103583102111593,-0.105105355384946,-0.102012888329827,0.845435912466446,1.48360868111122,1.36981402073141,2.61820698015809
"33",0.332403367362316,0.332403367362316,0.332049140000343,0.295511704889417,0.300392236530419,0.782093916309679,0.73785237568257,1.7833276987782
"34",-0.10164513182309,-0.10164513182309,-0.106349203777313,-0.0950759806444388,0.777065508661506,1.34060257046578,1.25000260537606,2.37101897587254
"35",-0.157837798652379,-0.157837798652379,-0.155569282352924,-0.128474857087142,0.0616792188024912,0.361837014918953,0.327128134628315,1.02780573471155
"36",-0.686390322990473,-0.686390322990473,-0.687817414617539,-0.624438133290998,0.286918575764596,0.770891472739589,0.732622125465208,1.69133158005787
"37",-0.266953363664895,-0.266953363664895,-0.265348071581125,-0.259464104905014,0.619133082361477,1.12109036914687,1.0839497765753,1.99598396362899
"38",0.579665532376284,0.579665532376284,0.579338072174787,0.504947599532665,0.0600753994152619,0.37258873151067,0.350685472493095,1.07214505941057
"39",0.263776677484135,0.263776677484135,0.264540644922853,0.217302457314329,0.0299703816962513,0.280603063422755,0.25999234291785,0.823349478388333
"40",-0.00695784306379966,-0.00695784306379967,-0.00926815917491916,-0.00643073568433599,1.83483122449478,2.54609634983787,2.47258540362056,3.54036393843705
"41",0.282243780021062,0.282243780021062,0.280515796029568,0.275902362154064,0.779158180222889,1.41073865800153,1.32949494732107,2.54145047810693
"42",-0.14234380507838,-0.14234380507838,-0.141322677791119,-0.141852845150868,0.884352366035256,1.41925315268659,1.35814080564824,2.4445229975426
"43",-0.461293327787947,-0.461293327787947,-0.461204626309872,-0.393671257639413,0.0314971827652233,0.285613185922224,0.265499814112676,0.850984121859292
"44",0.2530286226111,0.2530286226111,0.250969809246063,0.24620993018682,0.610717268156378,1.17113103129191,1.11484989924131,2.17896535211023
"45",-0.74070487433413,-0.74070487433413,-0.740716258895397,-0.6955215428889,0.495570521837032,1.05205738467711,1.01892267557732,2.0354131274511
"46",-0.31429794813721,-0.31429794813721,-0.314285852587223,-0.26396866921205,0.152815022680021,0.555230755509765,0.529121579516849,1.42835256828622
"47",-0.0268738213355187,-0.0268738213355187,-0.0277556247234348,-0.0302844299152947,0.851324628434977,1.47669058292915,1.44076149890308,2.53826546922827
"48",0.304539816729203,0.304539816729203,0.305204061973095,0.270735897579531,0.227833650854673,0.672341482865589,0.644363182923033,1.57473212786236
"49",0.29270234735488,0.29270234735488,0.292808909332752,0.24125452200563,0.0703371724208449,0.393396694519263,0.37308908933834,1.11732524380046
"50",-0.131151733788708,-0.131151733788708,-0.127462854075432,-0.108265684131353,0.201437764152244,0.623483384631168,0.582583244085505,1.53436853874726
"51",-0.516838182399226,-0.516838182399226,-0.517594716751576,-0.443517804908477,0.173176492856158,0.591105769893886,0.563924887386727,1.45342287837615
"52",-0.00179089145880192,-0.00179089145880193,-0.00197694396972657,-0.00313856217407927,0.206551147195877,0.640274356864788,0.610600906849002,1.54053939096419
"53",0.0233416548939236,0.0233416548939236,0.0210213426113128,0.01674616372819,0.83324849421278,1.46619027920464,1.42210761033607,2.50341268688264
"54",0.0707112690049782,0.0707112690049782,0.0705169373631477,0.0721444468108623,0.867389085379249,1.44681035824322,1.41204071201817,2.40797865957255
"55",-0.0874913069561124,-0.0874913069561124,-0.0905723290920258,-0.0839318945782369,0.823813533081728,1.44152412311364,1.35731687524054,2.5515923918692
"56",0.185008042931696,0.185008042931696,0.186636670982838,0.163187491951039,0.344118475682086,0.845227650851185,0.814866532465006,1.81795189152035
"57",0.257185718549322,0.257185718549322,0.256885239243507,0.257222486076083,2.57056897767841,3.26099881503212,3.2095050833706,4.24810883200754
"58",-0.441294902854403,-0.441294902854403,-0.441176864957809,-0.369016759019248,0.0797672378644787,0.408477299480523,0.387595626354623,1.15708239649406
"59",-0.158759885684908,-0.158759885684908,-0.157861390733719,-0.13896232360409,0.44593835350271,0.976840743788188,0.946417937430684,1.96879471587139
"60",-0.456769659009278,-0.456769659009278,-0.45724819419384,-0.427414596874823,0.790710921462015,1.43134578114256,1.38398896196424,2.49891310870664
