"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.732378708398613,0.832224379771632,0.879992049801287,1.28561933139734,18.3094677099653,20.8056094942908,21.9998012450322,32.1404832849335
"2",0.365628152620936,0.588114739114425,0.547642138542841,1.1125176832639,9.14070381552341,14.7028684778606,13.691053463571,27.8129420815975
"3",0.412549647668646,0.655634326704906,0.652315718019772,1.28999872094543,10.3137411917161,16.3908581676227,16.3078929504943,32.2499680236357
"4",0.727449947028837,0.610965196257609,0.674146751669874,0.800227833245664,18.1862486757209,15.2741299064402,16.8536687917469,20.0056958311416
"5",0.406193503965174,0.492671282764733,0.578968639512658,0.891915441744072,10.1548375991294,12.3167820691183,14.4742159878165,22.2978860436018
"6",0.332558888044861,0.463653334665678,0.465607773805672,0.86037392473023,8.31397220112153,11.5913333666419,11.6401943451418,21.5093481182557
"7",0.486938403787315,0.510252544813899,0.480680476644115,0.820972256196522,12.1734600946829,12.7563136203475,12.0170119161029,20.5243064049131
"8",0.446401574437653,0.65274367820099,0.659389885068876,1.17443170824033,11.1600393609413,16.3185919550247,16.4847471267219,29.3607927060082
"9",0.356312570463926,0.525530847137152,0.471996564514069,1.03076027805312,8.90781426159814,13.1382711784288,11.7999141128517,25.7690069513279
"10",0.474094439692708,0.59721327700074,0.625425207434573,1.08615545579018,11.8523609923177,14.9303319250185,15.6356301858643,27.1538863947546
"11",0.422153708773482,0.618840983698084,0.58620822306476,1.02881774010082,10.553842719337,15.4710245924521,14.655205576619,25.7204435025204
"12",0.564944900511013,0.736453635814322,0.684069003035997,1.17576500868625,14.1236225127753,18.4113408953581,17.1017250758999,29.3941252171562
"13",0.606535054504192,0.481003516058923,0.514805707004851,0.624341005247036,15.1633763626048,12.0250879014731,12.8701426751213,15.6085251311759
"14",0.331655633496032,0.377224890039951,0.374783501324734,0.742385710844005,8.2913908374008,9.43062225099877,9.36958753311835,18.5596427711001
"15",0.559509716182704,0.83241830048355,0.7634252258245,1.41617151394818,13.9877429045676,20.8104575120888,19.0856306456125,35.4042878487045
