"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"37",0.04159938485198,0.0410303729334871,0.0410303729334871,0.04159938485198,0.0400461361014994
"38",0.0342176086120723,0.0345405613225682,0.0345405613225682,0.0342176086120723,0.0334948096885813
"39",0.0524721261053441,0.0532564398308343,0.0532564398308343,0.0524721261053441,0.0545021145713187
"40",0.0759246443675509,0.0754940407535563,0.0754940407535563,0.0759246443675509,0.0763706266820454
"41",0.0577316416762783,0.0572395232602845,0.0572395232602845,0.0577316416762783,0.0596078431372549
"42",0.0560092272202999,0.0563014225297962,0.0563014225297962,0.0560092272202999,0.0552710495963091
"43",0.049196462898885,0.0490272971933872,0.0490272971933872,0.049196462898885,0.0487658592848904
"44",0.0526259131103422,0.0526105344098424,0.0526105344098424,0.0526259131103422,0.051918492887351
"45",0.0449211841599385,0.0451364859669358,0.0451364859669358,0.0449211841599385,0.0452441368704344
"46",0.0432602845059592,0.0435678585159554,0.0435678585159554,0.0432602845059592,0.0423683198769704
"47",0.0539638600538255,0.0536409073433295,0.0536409073433295,0.0539638600538255,0.0530718954248366
"48",0.0429219530949635,0.0434909650134564,0.0434909650134564,0.0429219530949635,0.0429219530949635
"49",0.040876585928489,0.0404152249134948,0.0404152249134948,0.040876585928489,0.0405074971164937
"50",0.0611303344867359,0.0606997308727412,0.0606997308727412,0.0611303344867359,0.0615301806997309
"51",0.041276432141484,0.0420607458669742,0.0420607458669742,0.041276432141484,0.0431680123029604
"52",0.055040369088812,0.0545943867743176,0.0545943867743176,0.055040369088812,0.0533179546328335
"53",0.0656670511341792,0.065359477124183,0.065359477124183,0.0656670511341792,0.0656055363321799
"54",0.0557785467128028,0.0557170319108035,0.0557170319108035,0.0557785467128028,0.0563014225297962
"55",0.0396155324875048,0.0396155324875048,0.0396155324875048,0.0396155324875048,0.0406766628219915
"56",0.0580545943867743,0.057916186082276,0.057916186082276,0.0580545943867743,0.0558554402153018
"57",0.0477662437524029,0.0477970011534025,0.0477970011534025,0.0477662437524029,0.0469511726259131
"58",0.0607920030757401,0.0594848135332564,0.0594848135332564,0.0607920030757401,0.0579930795847751
"59",0.0530565167243368,0.0526105344098424,0.0526105344098424,0.0530565167243368,0.0532256824298347
"60",0.0434294502114571,0.0439523260284506,0.0439523260284506,0.0434294502114571,0.0432295271049596
"61",0.0556247597078047,0.0551941560938101,0.0551941560938101,0.0556247597078047,0.0551480199923106
"62",0.0556555171088043,0.055840061514802,0.055840061514802,0.0556555171088043,0.056639753940792
"63",0.0422452902729719,0.0422914263744714,0.0422914263744714,0.0422452902729719,0.0430603613994617
"64",0.0394463667820069,0.0394156093810073,0.0394156093810073,0.0394463667820069,0.038877354863514
"65",0.0322337562475971,0.032402921953095,0.032402921953095,0.0322337562475971,0.0318339100346021
"66",0.0444752018454441,0.0436908881199539,0.0436908881199539,0.0444752018454441,0.0445213379469435
"67",0.0705420991926182,0.0706651287966167,0.0706651287966167,0.0705420991926182,0.0709265667051134
"68",0.0602998846597462,0.0600845828527489,0.0600845828527489,0.0602998846597462,0.0603152633602461
"69",0.0361707035755479,0.0355863129565552,0.0355863129565552,0.0361707035755479,0.0349865436370627
"70",0.0740484429065744,0.0780161476355248,0.0780161476355248,0.0740484429065744,0.0761091887735486
"71",0.0736639753940792,0.0733871587850827,0.0733871587850827,0.0736639753940792,0.0730488273740869
"72",0.0498577470203768,0.04959630911188,0.04959630911188,0.0498577470203768,0.0494579008073818
"73",0.0899500192233756,0.0893194925028835,0.0893194925028835,0.0899500192233756,0.0902883506343714
"74",0.0488581314878893,0.0483352556708958,0.0483352556708958,0.0488581314878893,0.0479507881584006
"75",0.0425990003844675,0.0423836985774702,0.0423836985774702,0.0425990003844675,0.0420453671664744
"76",0.0648058439061899,0.0657131872356786,0.0657131872356786,0.0648058439061899,0.0654517493271819
"77",0.0366628219915417,0.0367550941945406,0.0367550941945406,0.0366628219915417,0.0362629757785467
"78",0.0236063052672049,0.0236063052672049,0.0236063052672049,0.0236063052672049,0.0235447904652057
"79",0.0429680891964629,0.0429527104959631,0.0429527104959631,0.0429680891964629,0.0421991541714725
"80",0.0497347174163783,0.0497347174163783,0.0497347174163783,0.0497347174163783,0.0489042675893887
"81",0.0362937331795463,0.0361399461745483,0.0361399461745483,0.0362937331795463,0.0361245674740484
"82",0.0476739715494041,0.0475048058439062,0.0475048058439062,0.0476739715494041,0.0474894271434064
"83",0.0404459823144944,0.04079969242599,0.04079969242599,0.0404459823144944,0.0422452902729719
"84",0.0537485582468282,0.0539792387543253,0.0539792387543253,0.0537485582468282,0.0509650134563629
"85",0.0426143790849673,0.0426758938869666,0.0426758938869666,0.0426143790849673,0.0415071126489812
"86",0.062960399846213,0.0624067666282199,0.0624067666282199,0.062960399846213,0.0616224529027297
"87",0.0282506728181469,0.0280353710111496,0.0280353710111496,0.0282506728181469,0.0278815840061515
"88",0.049519415609381,0.0497962322183775,0.0497962322183775,0.049519415609381,0.0503344867358708
"89",0.0653287197231834,0.0654825067281815,0.0654825067281815,0.0653287197231834,0.066236063052672
"90",0.0423836985774702,0.042798923490965,0.042798923490965,0.0423836985774702,0.0418300653594771
"91",0.0383544790465206,0.0380622837370242,0.0380622837370242,0.0383544790465206,0.0385236447520185
"92",0.064559784698193,0.0651134179161861,0.0651134179161861,0.064559784698193,0.0654209919261822
"93",0.0815071126489812,0.0812610534409842,0.0812610534409842,0.0815071126489812,0.0801845444059977
"94",0.0565013456362937,0.0570857362552864,0.0570857362552864,0.0565013456362937,0.0571780084582853
"95",0.0633910034602076,0.0628373702422145,0.0628373702422145,0.0633910034602076,0.0630988081507113
"96",0.0768627450980392,0.0768627450980392,0.0768627450980392,0.0768627450980392,0.0758323721645521
"97",0.0547635524798155,0.0550249903883122,0.0550249903883122,0.0547635524798155,0.0546866589773164
"98",0.0318492887351019,0.0322952710495963,0.0322952710495963,0.0318492887351019,0.0318954248366013
"99",0.0525182622068435,0.0527489427143406,0.0527489427143406,0.0525182622068435,0.0517185697808535
"100",0.0278815840061515,0.0278815840061515,0.0278815840061515,0.0278815840061515,0.0281737793156478
