"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"89",0.0397415833703646,0.0113863892809794,0.00680273777262597,0.0185576561014891
"90",0.0428484756560818,0.00724603768084243,0.00935752465899167,0.0206764111050803
"91",0.0489322663809824,0.0080528936140026,0.0118856318541346,0.0374044667187791
"92",0.038118969134311,0.0160536877097931,0.00975816985818717,0.0522811555187617
"93",0.175617955812612,0.0748010547856765,0.0943971082174112,0.0255979278895356
"94",0.100910591500313,0.0284638446656342,0.0372135303380981,0.0330231198817657
"95",0.0924429004131073,0.0203352363754756,0.0293516371776489,0.0254460448664243
"96",0.0202721776208716,0.0070716373241539,0.00509936886962634,0.0489353245850261
"97",0.0129443425541181,0.0128368477113788,0.00713563572522873,0.0520430410274158
"98",0.0155363937009496,0.025186140161674,0.0128237665065922,0.0694359702202191
"99",0.0656661934209,0.022347693227189,0.02436129993386,0.0243267376622731
"100",0.0160512239665495,0.00430759374866176,0.00245897023302467,0.0235773368695834
