"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.485578965142894,0.58149329243136,0.56498175595955,1.03914451271475,24.2789482571447,29.074664621568,28.2490877979775,51.9572256357374
"2",0.326387957121283,0.344393356105195,0.385785985773398,1.01646272348428,16.3193978560642,17.2196678052597,19.2892992886699,50.823136174214
"3",0.569737024982085,0.786951060831642,0.829371318793407,1.24950761664407,28.4868512491043,39.3475530415821,41.4685659396704,62.4753808322033
"4",0.705690283236003,0.638106898322124,0.62300296350426,0.967070062532901,35.2845141618002,31.9053449161062,31.150148175213,48.3535031266451
"5",0.557389328636669,0.650781269864179,0.592800568063613,1.06357331964853,27.8694664318334,32.5390634932089,29.6400284031807,53.1786659824266
"6",0.561185249826799,0.684562786761236,0.708304139024552,1.20024774993202,28.0592624913399,34.2281393380618,35.4152069512276,60.0123874966009
"7",0.588988522578633,0.512969203893369,0.520491456722685,0.98774105648394,29.4494261289316,25.6484601946684,26.0245728361343,49.387052824197
"8",0.548446410997514,0.566431301426074,0.574938163491968,0.915740688189233,27.4223205498757,28.3215650713037,28.7469081745984,45.7870344094617
"9",0.415008232918251,0.451225905112245,0.496032238821462,0.925194466321026,20.7504116459125,22.5612952556123,24.8016119410731,46.2597233160513
"10",0.559928674106382,0.785881007781701,0.755237323366046,1.2274020084126,27.9964337053191,39.294050389085,37.7618661683023,61.3701004206301
"11",0.500096155096312,0.49471307685483,0.491873656968409,0.842516532670363,25.0048077548156,24.7356538427415,24.5936828484205,42.1258266335182
"12",0.550151884996133,0.41661548225186,0.438292730931201,0.781799104391733,27.5075942498066,20.830774112593,21.9146365465601,39.0899552195866
"13",0.468878966121487,0.597917681499305,0.584738665769212,0.957919277003397,23.4439483060743,29.8958840749652,29.2369332884606,47.8959638501699
"14",0.661314279829953,0.540525742691959,0.561969184074567,0.856551476929152,33.0657139914977,27.026287134598,28.0984592037284,42.8275738464576
"15",0.489268999453544,0.587428395141739,0.583663279823364,0.921770776381664,24.4634499726772,29.371419757087,29.1831639911682,46.0885388190832
"16",0.642500380022606,0.889500471783882,0.808846210799861,1.44591968449285,32.1250190011303,44.4750235891941,40.442310539993,72.2959842246426
"17",0.544844133013348,0.59491989298583,0.623030700316692,0.940309871641408,27.2422066506674,29.7459946492915,31.1515350158346,47.0154935820704
"18",0.417176294082773,0.5088176610185,0.42139265065574,0.923562334839271,20.8588147041386,25.440883050925,21.069632532787,46.1781167419635
"19",0.645026962329585,0.48432431384645,0.488667436417365,0.709255106328091,32.2513481164792,24.2162156923225,24.4333718208683,35.4627553164046
"20",0.536710978635609,0.662786896306867,0.626929292922224,1.13576777122758,26.8355489317804,33.1393448153433,31.3464646461112,56.7883885613793
"21",0.684196609002378,0.789187638835272,0.806636652009778,1.2277353389149,34.2098304501189,39.4593819417636,40.3318326004889,61.3867669457449
"22",0.550753050083917,0.456380604483785,0.44999221012861,0.725109783738971,27.5376525041959,22.8190302241893,22.4996105064305,36.2554891869485
"23",0.511940364997485,0.609017594343468,0.604365541267759,1.00806377243682,25.5970182498743,30.4508797171734,30.2182770633879,50.4031886218409
"24",0.430055604872927,0.646581263013742,0.639930377239142,1.13944744383027,21.5027802436464,32.3290631506871,31.9965188619571,56.9723721915136
"25",0.37421538429369,0.552288962546524,0.559348505537814,1.06420875190991,18.7107692146845,27.6144481273262,27.9674252768907,53.2104375954957
"26",0.519419800964771,0.517791142647478,0.511185411259034,1.03605620747846,25.9709900482386,25.8895571323739,25.5592705629517,51.8028103739228
"27",0.476458173144643,0.475571066886287,0.512863304111297,0.820067848769881,23.8229086572321,23.7785533443143,25.6431652055649,41.0033924384941
"28",0.679014517756417,0.76442421386416,0.789027368510951,1.27861502796088,33.9507258878208,38.221210693208,39.4513684255475,63.9307513980441
"29",0.688110644353175,0.72092799624364,0.712529566473022,1.15543211939576,34.4055322176587,36.046399812182,35.6264783236511,57.7716059697879
"30",0.507819365854873,0.52457499976249,0.539719977101873,0.845999128254328,25.3909682927437,26.2287499881245,26.9859988550936,42.2999564127164
"31",0.676707640638706,0.990659253536844,0.964529226589872,1.51083584594621,33.8353820319353,49.5329626768422,48.2264613294936,75.5417922973106
"32",0.675263289009213,0.755816468071826,0.805864436828545,1.19359179874488,33.7631644504606,37.7908234035913,40.2932218414273,59.6795899372442
"33",0.445179811717788,0.424450010248626,0.438217958223955,0.923932031271054,22.2589905858894,21.2225005124313,21.9108979111977,46.1966015635527
"34",0.559421863136629,0.434185383682345,0.496893981580044,0.590841861969134,27.9710931568314,21.7092691841173,24.8446990790022,29.5420930984567
"35",0.335278667923891,0.360834732581823,0.340774483878528,0.718969045958785,16.7639333961946,18.0417366290911,17.0387241939264,35.9484522979393
"36",0.577040521185578,0.518092076939753,0.528480424325873,0.803894856066345,28.8520260592789,25.9046038469877,26.4240212162936,40.1947428033172
"37",0.460575043292853,0.372285497349155,0.394867379600196,0.647080509783848,23.0287521646427,18.6142748674578,19.7433689800098,32.3540254891924
"38",0.482112300229982,0.426926571824801,0.435124257576551,0.63513163853576,24.1056150114991,21.3463285912401,21.7562128788275,31.756581926788
"39",0.527724954739708,0.472490548875968,0.47875393743331,0.900065091267719,26.3862477369854,23.6245274437984,23.9376968716655,45.003254563386
"40",0.616554978911151,0.695596963331973,0.653154080118761,1.21306758560843,30.8277489455575,34.7798481665986,32.657704005938,60.6533792804217
"41",0.473047408334741,0.454129418694056,0.416678551433677,0.911960431431083,23.652370416737,22.7064709347028,20.8339275716839,45.5980215715541
"42",0.475889348049183,0.73594118656564,0.726344229795131,1.27251526282821,23.7944674024591,36.797059328282,36.3172114897566,63.6257631414106
"43",0.482674645329898,0.52803293071855,0.546204424821791,0.903208643355144,24.1337322664949,26.4016465359275,27.3102212410895,45.1604321677572
"44",0.503634888106586,0.549430394594187,0.569081862471839,0.892711777489722,25.1817444053293,27.4715197297094,28.4540931235919,44.6355888744861
"45",0.590583291135174,0.686093315636654,0.681470130625831,1.08963386935293,29.5291645567587,34.3046657818327,34.0735065312915,54.4816934676466
"46",0.419475489170501,0.499832612878216,0.514677380073527,0.881530907124927,20.973774458525,24.9916306439108,25.7338690036764,44.0765453562463
"47",0.584564287583498,0.600075964601258,0.58639314720712,1.02450989582468,29.2282143791749,30.0037982300629,29.319657360356,51.2254947912341
"48",0.624574857370063,0.561711353624465,0.539667716240232,0.826206146328289,31.2287428685032,28.0855676812232,26.9833858120116,41.3103073164145
"49",0.418730374873832,0.565304265147145,0.530813969214504,1.03000516040587,20.9365187436916,28.2652132573573,26.5406984607252,51.5002580202934
"50",0.757448883629888,0.651243214934509,0.659074540332462,0.984623900380419,37.8724441814944,32.5621607467254,32.9537270166231,49.2311950190209
"51",0.608357177261557,0.698078069999,0.706873072812526,1.06144469227957,30.4178588630778,34.90390349995,35.3436536406263,53.0722346139783
"52",0.644401598751826,0.581449572584448,0.58078111957031,0.95234428990216,32.2200799375913,29.0724786292224,29.0390559785155,47.617214495108
"53",1.01999544954105,1.41472313538807,1.3885130686742,2.05207747669237,50.9997724770527,70.7361567694037,69.4256534337099,102.603873834618
"54",0.536848227854017,0.453050450444009,0.445137739526122,0.817978704109919,26.8424113927008,22.6525225222004,22.2568869763061,40.8989352054959
"55",0.527118308408924,0.731484003666189,0.75361765657777,1.24063880355384,26.3559154204462,36.5742001833095,37.6808828288885,62.0319401776922
"56",0.48401812429058,0.526971982870092,0.548488257677295,0.950949104035181,24.200906214529,26.3485991435046,27.4244128838647,47.5474552017591
"57",0.47044747738646,0.581489352591092,0.590487879000377,0.997609911674564,23.522373869323,29.0744676295546,29.5243939500189,49.8804955837282
"58",0.652500406391721,0.765934524399092,0.739227289649381,1.2333980501574,32.625020319586,38.2967262199546,36.9613644824691,61.6699025078699
"59",0.72730253777322,0.934612548051938,0.922017879648801,1.4294556267519,36.365126888661,46.7306274025969,46.1008939824401,71.4727813375952
"60",0.54428004099547,0.58240203182406,0.580497955954894,0.949401428463807,27.2140020497735,29.120101591203,29.0248977977447,47.4700714231904
"61",0.526215379325851,0.684887292402844,0.70093937649385,1.15410840809836,26.3107689662925,34.2443646201422,35.0469688246925,57.7054204049178
"62",0.509933930571156,0.558128910303848,0.562399319522862,1.03487255556892,25.4966965285578,27.9064455151924,28.1199659761431,51.7436277784461
"63",0.544570974586878,0.410050105436086,0.4131340519008,0.642143761984974,27.2285487293439,20.5025052718043,20.65670259504,32.1071880992487
"64",0.460790815205233,0.631425989309272,0.625815783347878,1.03294066659569,23.0395407602616,31.5712994654636,31.2907891673939,51.6470333297847
"65",0.45452760972182,0.439838064132028,0.452724348379337,0.734335490379844,22.726380486091,21.9919032066014,22.6362174189668,36.7167745189922
"66",0.491613977091327,0.616469342289987,0.620464936022916,1.05852705908381,24.5806988545663,30.8234671144993,31.0232468011458,52.9263529541905
"67",0.688519859270743,0.902209263870577,0.890207212143598,1.51078408779202,34.4259929635372,45.1104631935289,44.5103606071799,75.5392043896009
"68",0.520069878372502,0.683178589141598,0.65320433266437,1.2397285174222,26.0034939186251,34.1589294570799,32.6602166332185,61.9864258711101
"69",0.496638289028947,0.428285610671413,0.412366493872065,0.740549377148533,24.8319144514473,21.4142805335706,20.6183246936033,37.0274688574267
"70",0.627577840595759,0.472446473531913,0.472509917399688,0.759062928718283,31.3788920297879,23.6223236765956,23.6254958699844,37.9531464359141
"71",0.582892900191304,0.670136313429648,0.678201019023697,1.17686111575203,29.1446450095652,33.5068156714824,33.9100509511849,58.8430557876016
"72",0.484405609762602,0.562835646061099,0.556990635106526,0.907305404375632,24.2202804881301,28.1417823030549,27.8495317553263,45.3652702187816
"73",0.496357552264556,0.597227414289308,0.591721747184164,1.20994014894242,24.8178776132278,29.8613707144654,29.5860873592082,60.4970074471208
"74",0.589711334984594,0.522807552660581,0.501473376999593,0.810321340090608,29.4855667492297,26.1403776330291,25.0736688499797,40.5160670045304
"75",0.386522490959505,0.502201660868762,0.54520743565719,0.930639841113771,19.3261245479752,25.1100830434381,27.2603717828595,46.5319920556886
"76",0.439771210260809,0.53140873953631,0.565532363244804,1.11676807391066,21.9885605130404,26.5704369768155,28.2766181622402,55.838403695533
"77",0.488186576679351,0.562163952997954,0.585825582952102,0.912817104664209,24.4093288339675,28.1081976498977,29.2912791476051,45.6408552332104
"78",0.624206540768599,0.758822746522365,0.777428200610704,1.07229822679226,31.21032703843,37.9411373261183,38.8714100305352,53.6149113396128
"79",0.499386660361498,0.459626103508267,0.500830013244616,0.777564458500529,24.9693330180749,22.9813051754133,25.0415006622308,38.8782229250264
"80",0.526291772976199,0.622980274422045,0.641009624636492,1.01090030511173,26.3145886488099,31.1490137211023,32.0504812318246,50.5450152555867
"81",0.456235668930838,0.61901194311613,0.614758666393496,1.0385763759917,22.8117834465419,30.9505971558065,30.7379333196748,51.9288187995848
"82",0.496757365532838,0.66323142281607,0.686515806126551,1.12976976850449,24.8378682766419,33.1615711408035,34.3257903063275,56.4884884252243
"83",0.643761473786667,0.527699781223052,0.563532935900813,0.757000624582676,32.1880736893333,26.3849890611526,28.1766467950406,37.8500312291338
"84",0.476444101922699,0.398485279528218,0.380561053147062,0.746167816480064,23.822205096135,19.9242639764109,19.0280526573531,37.3083908240032
"85",0.592227512129885,0.680178873995782,0.724942793881483,1.05204591759361,29.6113756064943,34.0089436997891,36.2471396940741,52.6022958796807
"86",0.432285108258207,0.555448802767554,0.545981840859397,1.09536302785835,21.6142554129104,27.7724401383777,27.2990920429699,54.7681513929177
"87",0.477947224235317,0.72324500137295,0.714844888881489,1.18116978599462,23.8973612117658,36.1622500686475,35.7422444440744,59.0584892997311
"88",0.527035297994758,0.662149733984518,0.664227116516931,1.10046410553834,26.3517648997379,33.1074866992259,33.2113558258466,55.0232052769168
"89",0.587535804930283,0.661564654874812,0.652543667536159,1.16815008883238,29.3767902465142,33.0782327437406,32.627183376808,58.4075044416191
"90",0.491303402246196,0.506488509223816,0.48515417038954,0.879350400433942,24.5651701123098,25.3244254611908,24.257708519477,43.9675200216971
"91",0.461789301625336,0.447230417552666,0.476940039360356,0.827293823175987,23.0894650812668,22.3615208776333,23.8470019680178,41.3646911587993
"92",0.527626590928534,0.66133714308426,0.678101768505566,1.21969548400874,26.3813295464267,33.066857154213,33.9050884252783,60.9847742004371
"93",0.657210917483907,0.521535277823096,0.534714889584631,0.935607145278109,32.8605458741954,26.0767638911548,26.7357444792315,46.7803572639055
"94",0.653850985893156,0.48027007686683,0.473998337135268,0.770437326697579,32.6925492946578,24.0135038433415,23.6999168567634,38.5218663348789
"95",0.489794969484396,0.386425971804513,0.363811147499425,0.789533659628953,24.4897484742198,19.3212985902257,18.1905573749712,39.4766829814477
"96",0.554642182315245,0.714229041879041,0.668257602226613,1.2881281633513,27.7321091157623,35.7114520939521,33.4128801113307,64.4064081675652
"97",0.457317063445433,0.611499635455944,0.620554738806003,1.12198523269668,22.8658531722716,30.5749817727972,31.0277369403001,56.0992616348341
"98",0.359183425854782,0.485874716175683,0.410864066195323,0.924587987322161,17.9591712927391,24.2937358087842,20.5432033097662,46.229399366108
"99",0.621447769239017,0.590091623099046,0.605952541910696,0.926396440202102,31.0723884619509,29.5045811549523,30.2976270955348,46.3198220101051
"100",0.411627338191923,0.45049207888532,0.443658167529034,0.764813514339844,20.5813669095961,22.524603944266,22.1829083764517,38.2406757169922
