"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.126287643731761,0.126287643731761,0.126112296975855,0.12433883357602,0.446729596732172,0.950719263611863,0.929393465103696,1.99379072022559
"2",-0.185929588805749,-0.185929588805749,-0.186113799587212,-0.188753910425637,0.0859858390130047,0.381280977576617,0.367618898283908,1.63499700911336
"3",0.240510373771502,0.240510373771502,0.240806682085632,0.239834903354342,1.17531632392675,1.83749996373429,1.80375132393326,2.84835613220914
"4",0.078267442489743,0.078267442489743,0.077750369325227,0.0787458785363963,0.226289105944049,0.635989321083758,0.622027283109649,1.75554948334564
"5",0.237188715599569,0.237188715599569,0.238211737787783,0.239354700507726,0.56261126218992,1.10761350786374,1.07928920556012,2.13886212733157
"6",0.0304640516134107,0.0304640516134107,0.0305210697307511,0.0321120991325317,0.385578613039663,0.87252696055641,0.854944316534094,1.90293755565003
"7",-0.0270536346602299,-0.0270536346602299,-0.0269761637439527,-0.0314745438346305,0.0894429974938875,0.389203558008169,0.374968138902749,1.62651867182894
"8",0.111054672837925,0.111054672837925,0.112009136374879,0.113416930132879,0.435713353685464,0.939612878629764,0.918916576426004,1.95611013984546
"9",0.258693095510639,0.258693095510639,0.258702823694396,0.259964615602375,0.200583095397236,0.584262153952625,0.568147913663993,1.63194281370439
"10",0.0656824242961066,0.0656824242961066,0.0646575673950293,0.0697952241448299,1.26302807825822,1.93902526598623,1.90378374122196,2.90665589222184
"11",-0.0930532569951758,-0.0930532569951758,-0.0927300194119798,-0.0886673988042041,0.355260149847404,0.834253313941348,0.816560381285382,1.89708502662637
"12",-0.123675223273765,-0.123675223273765,-0.12349575119282,-0.122239824834995,0.0170002571689225,0.167516871000523,0.157596992317244,1.283288966917
"13",-0.276020169153838,-0.276020169153838,-0.275500060493408,-0.281228193847103,1.20442988311494,1.87182919882965,1.84328555582782,2.89614574622822
"14",0.0586664221943013,0.0586664221943013,0.0581970584431881,0.0588554382147824,0.118110321635941,0.442521819778784,0.428087550032313,1.61852088985093
"15",0.420007303914688,0.420007303914688,0.41984348101981,0.416629347562061,0.922827444141856,1.54681965649191,1.52726358567642,2.55561649369878
"16",0.15500446654148,0.15500446654148,0.153084675111119,0.162128368365891,0.767088848937743,1.36061751266382,1.32187340199249,2.35540311072817
"17",-0.117969254200324,-0.117969254200324,-0.118831249006046,-0.125507275074756,0.646801068711072,1.21405853078136,1.18942953106355,2.25282419125181
"18",-0.10607761729627,-0.10607761729627,-0.106213919943564,-0.105548343642483,0.533031546145051,1.06626754746061,1.0520267360302,2.08306556931339
"19",-0.0663576476666957,-0.0663576476666957,-0.0664306703411308,-0.0635105763568927,0.00633893435617649,0.107685413307185,0.100270010585033,1.10796520705632
"20",0.0844503727192056,0.0844503727192057,0.0842326708817049,0.0863505009866116,0.521064516508184,1.05070678698816,1.03043049824256,2.08436644906027
"21",-0.0872462363261037,-0.0872462363261038,-0.0871486586704265,-0.0850814892938209,0.506501096029714,1.02828970422168,1.00796166940509,2.09547734865029
"22",0.194814996993528,0.194814996993528,0.194585166536076,0.198477796177954,0.222213322542761,0.616618297700166,0.602023269964869,1.6813215277141
"23",0.43961423339608,0.43961423339608,0.440133511111987,0.440245996724044,0.641057052886006,1.20024403477893,1.17909816191782,2.23621209817959
"24",-0.0702483954546638,-0.0702483954546637,-0.0692564383716592,-0.0649286117559768,1.03307465272712,1.67574955366947,1.63755250629665,2.71317280400161
