"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"33",0.0173933102652826,0.0181930026912726,0.0181930026912726,0.0173933102652826,0.0191464821222607
"34",0.00962706651287966,0.0100115340253749,0.0100115340253749,0.00962706651287966,0.0102575932333718
"35",0.0174855824682814,0.0177316416762784,0.0177316416762784,0.0174855824682814,0.0183775470972703
"36",0.0108112264513649,0.0110265282583622,0.0110265282583622,0.0108112264513649,0.012241445597847
"37",0.0125490196078431,0.0119646289888504,0.0119646289888504,0.0125490196078431,0.0127028066128412
"38",0.0124721261053441,0.0133948481353326,0.0133948481353326,0.0124721261053441,0.0148404459823145
"39",0.00876585928489043,0.00882737408688966,0.00882737408688966,0.00876585928489043,0.00881199538638985
"40",0.0193464052287582,0.018961937716263,0.018961937716263,0.0193464052287582,0.0174086889657824
"41",0.0213917723952326,0.0213917723952326,0.0213917723952326,0.0213917723952326,0.0216378316032295
"42",0.0170703575547866,0.0179469434832757,0.0179469434832757,0.0170703575547866,0.0185928489042676
"43",0.0140561322568243,0.0143790849673203,0.0143790849673203,0.0140561322568243,0.0151480199923106
"44",0.00922722029988466,0.00944252210688197,0.00944252210688197,0.00922722029988466,0.0100884275278739
"45",0.0155478662053057,0.016163014225298,0.016163014225298,0.0155478662053057,0.0196386005382545
"46",0.0145482506728181,0.0151633986928105,0.0151633986928105,0.0145482506728181,0.0144098423683199
"47",0.0154555940023068,0.0165474817377932,0.0165474817377932,0.0154555940023068,0.0180545943867743
"48",0.0154248366013072,0.0155324875048058,0.0155324875048058,0.0154248366013072,0.0162552864282968
"49",0.00927335640138408,0.00904267589388697,0.00904267589388697,0.00927335640138408,0.0100115340253749
"50",0.00967320261437909,0.00945790080738178,0.00945790080738178,0.00967320261437909,0.009119569396386
"51",0.0124413687043445,0.0125951557093426,0.0125951557093426,0.0124413687043445,0.0129181084198385
"52",0.0091041906958862,0.00921184159938485,0.00921184159938485,0.0091041906958862,0.011918492887351
"53",0.0114725105728566,0.0116570549788543,0.0116570549788543,0.0114725105728566,0.0135486351403306
"54",0.0149019607843137,0.0148404459823145,0.0148404459823145,0.0149019607843137,0.0141484044598231
"55",0.0117954632833526,0.0124413687043445,0.0124413687043445,0.0117954632833526,0.0130103806228374
"56",0.0175470972702807,0.0175778546712803,0.0175778546712803,0.0175470972702807,0.0205305651672434
"57",0.0108881199538639,0.0109342560553633,0.0109342560553633,0.0108881199538639,0.0109650134563629
"58",0.0192387543252595,0.0196847366397539,0.0196847366397539,0.0192387543252595,0.0225144175317186
"59",0.00927335640138408,0.00915032679738562,0.00915032679738562,0.00927335640138408,0.00867358708189158
"60",0.0202537485582468,0.0203306420607459,0.0203306420607459,0.0202537485582468,0.0225297962322184
"61",0.0198846597462514,0.0203152633602461,0.0203152633602461,0.0198846597462514,0.0207151095732411
"62",0.0172241445597847,0.0172549019607843,0.0172549019607843,0.0172241445597847,0.0197770088427528
"63",0.0120261437908497,0.0117954632833526,0.0117954632833526,0.0120261437908497,0.0108419838523645
"64",0.00796616685890042,0.00739715494040754,0.00739715494040754,0.00796616685890042,0.00710495963091119
"65",0.0191618608227605,0.0191464821222607,0.0191464821222607,0.0191618608227605,0.019038831218762
"66",0.00985774702037678,0.0101345636293733,0.0101345636293733,0.00985774702037678,0.0118569780853518
"67",0.00747404844290657,0.00801230296039985,0.00801230296039985,0.00747404844290657,0.00798154555940023
"68",0.0117339484813533,0.0123644752018454,0.0123644752018454,0.0117339484813533,0.0124106113033449
"69",0.0124413687043445,0.0125028835063437,0.0125028835063437,0.0124413687043445,0.0141330257593233
"70",0.0103960015378701,0.010242214532872,0.010242214532872,0.0103960015378701,0.0109342560553633
"71",0.011918492887351,0.0121184159938485,0.0121184159938485,0.011918492887351,0.0123029603998462
"72",0.0181007304882737,0.0191003460207612,0.0191003460207612,0.0181007304882737,0.019361783929258
"73",0.00815071126489812,0.00821222606689735,0.00821222606689735,0.00815071126489812,0.00818146866589773
"74",0.00833525567089581,0.00847366397539408,0.00847366397539408,0.00833525567089581,0.00858131487889273
"75",0.0166243752402922,0.0178239138792772,0.0178239138792772,0.0166243752402922,0.0189926951172626
"76",0.0108112264513649,0.0106728181468666,0.0106728181468666,0.0108112264513649,0.0105959246443676
"77",0.0100730488273741,0.0103960015378701,0.0103960015378701,0.0100730488273741,0.0110265282583622
"78",0.0116416762783545,0.0116109188773549,0.0116109188773549,0.0116416762783545,0.0104421376393695
"79",0.0124413687043445,0.0122722029988466,0.0122722029988466,0.0124413687043445,0.0121645520953479
"80",0.012641291810842,0.0128873510188389,0.0128873510188389,0.012641291810842,0.0142868127643214
"81",0.0101960784313725,0.0103652441368704,0.0103652441368704,0.0101960784313725,0.0111034217608612
"82",0.014240676662822,0.0143944636678201,0.0143944636678201,0.014240676662822,0.0163475586312957
"83",0.0108881199538639,0.0119492502883506,0.0119492502883506,0.0108881199538639,0.0131641676278354
"84",0.0139023452518262,0.0137485582468281,0.0137485582468281,0.0139023452518262,0.0149173394848135
"85",0.0195924644367551,0.0198692810457516,0.0198692810457516,0.0195924644367551,0.0212379853902345
"86",0.0153787004998078,0.015440215301807,0.015440215301807,0.0153787004998078,0.0163014225297962
"87",0.007920030757401,0.00762783544790465,0.00762783544790465,0.007920030757401,0.0102729719338716
"88",0.0126720492118416,0.0130257593233372,0.0130257593233372,0.0126720492118416,0.0149173394848135
"89",0.011118800461361,0.0115801614763552,0.0115801614763552,0.011118800461361,0.0132256824298347
"90",0.00905805459438677,0.00819684736639754,0.00819684736639754,0.00905805459438677,0.00868896578239139
"91",0.0152095347943099,0.0157016532103037,0.0157016532103037,0.0152095347943099,0.0155324875048058
"92",0.0184544405997693,0.0195770857362553,0.0195770857362553,0.0184544405997693,0.0208535178777393
"93",0.0120876585928489,0.0120876585928489,0.0120876585928489,0.0120876585928489,0.0125797770088428
"94",0.0143944636678201,0.013118031526336,0.013118031526336,0.0143944636678201,0.0126874279123414
"95",0.0108419838523645,0.010718954248366,0.010718954248366,0.0108419838523645,0.010242214532872
"96",0.0249750096116878,0.0249134948096886,0.0249134948096886,0.0249750096116878,0.0266974240676663
"97",0.00755094194540561,0.00744329104190696,0.00744329104190696,0.00755094194540561,0.00770472895040369
"98",0.0133025759323337,0.0133640907343329,0.0133640907343329,0.0133025759323337,0.012718185313341
"99",0.0100422914263745,0.00907343329488658,0.00907343329488658,0.0100422914263745,0.008719723183391
"100",0.011041906958862,0.010718954248366,0.010718954248366,0.011041906958862,0.010642060745867
