"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.33316196421885,0.33316196421885,0.333806323628222,0.314473509100153,0.890815510314966,1.01332595408885,1.00594388847002,1.14203278431593
"2",-0.225172334325203,-0.225172334325203,-0.225414287629092,-0.227253634348898,0.824500183064021,0.944918940654462,0.934710545312561,1.02314127197211
"3",0.0603103082465258,0.0603103082465258,0.0609306463791674,0.0720427845026982,1.59043955979385,1.72385881041305,1.70894000375609,1.92088670296534
"4",-0.158005756482869,-0.158005756482869,-0.157694592258913,-0.186026294978219,0.536953833379391,0.648634615029548,0.638646925136493,0.770592059421031
"5",-0.0556753700767967,-0.0556753700767967,-0.0552655429103366,-0.066733945628442,1.02174635299354,1.14610239104845,1.1333329954625,1.26982952741949
"6",0.010208088963623,0.010208088963623,0.0104810282502679,0.0315677452137655,1.16341578432744,1.29186264733245,1.28421043180729,1.44356069790786
"7",-0.156075084338559,-0.156075084338559,-0.156208660416928,-0.170324336993107,0.591834032009998,0.705216291678257,0.695881300331339,0.818110475184446
"8",0.163323367285579,0.163323367285579,0.163969153328794,0.149840911514211,0.687488871091567,0.805810733964145,0.795678285298019,1.00435401478331
"9",-0.02580834046604,-0.02580834046604,-0.0253244919852906,-0.0396898717049425,0.806685509955694,0.926616212301856,0.917376497755582,0.992446956936158
"10",-0.0194478627707243,-0.0194478627707242,-0.0187626317549928,-0.0275780547765801,1.41681272431123,1.54812742991429,1.53229496670175,1.71210926968176
"11",-0.00534480391144279,-0.00534480391144278,-0.00515300405640056,0.0189157799159583,1.53287994225624,1.66441741415028,1.64917016433715,1.8892166268136
"12",-0.296942646450994,-0.296942646450994,-0.29753703531469,-0.315469557583571,0.305802544837297,0.403420482823899,0.394209414197759,0.576866911929846
"13",-0.191534600567888,-0.191534600567888,-0.190948139839078,-0.205330302168665,0.927794941638954,1.0517924659693,1.04498852413172,1.11256013188467
"14",-0.0830757101397102,-0.0830757101397103,-0.0829842413681144,-0.0747664736190714,0.798083896877666,0.917711052409385,0.910952136684016,0.982352345020431
"15",0.105191719147457,0.105191719147457,0.105352296012432,0.108206594586848,1.08280225238039,1.21000603783743,1.19538662225043,1.49604114852961
"16",-0.0771223642782176,-0.0771223642782176,-0.077368771014564,-0.0653944252885379,0.528387525213005,0.640570658259633,0.630278432675194,0.796921911749973
"17",0.141579563148214,0.141579563148214,0.141404312239735,0.169740539801948,0.999276550383344,1.12324685223066,1.11577261119713,1.23511990568457
"18",0.0432631503407455,0.0432631503407455,0.0419430180539055,0.0458333704308789,0.764989378861554,0.884075279463691,0.870521372811362,1.02982160303727
"19",0.0492517580245766,0.0492517580245766,0.0487905059156161,0.0319815432362035,0.843278222219276,0.964787404335505,0.951063173825183,1.14585227179491
"20",0.00949450083458413,0.00949450083458413,0.00951205171599736,0.0179179297592722,0.898312717512338,1.02138613958844,1.01428078636829,1.10145585830297
"21",0.0550921997557538,0.0550921997557538,0.0559541210847421,0.0408731714563278,0.996152903045286,1.11947861613803,1.10802809357381,1.24714045497792
"22",-0.405951583223752,-0.405951583223752,-0.406665976054863,-0.353915049598814,0.400741187254442,0.50607495830693,0.499113819191996,0.693788968159131
"23",0.122783302017198,0.122783302017198,0.122392710665134,0.11395776990698,1.03398593808131,1.15914834906826,1.14590357704441,1.27849640170954
"24",0.138544406448098,0.138544406448098,0.137923968004821,0.160106993490591,0.715259970683366,0.833521911229521,0.821352920876166,1.02957855789938
"25",-0.0891933956954327,-0.0891933956954327,-0.0882595905690023,-0.0947036083945531,1.27355831230571,1.4028287549143,1.37994815967499,1.51274081791526
"26",-0.207266924111512,-0.207266924111512,-0.207092681416318,-0.223976311680431,0.709336413053301,0.827343935319996,0.818171429642114,0.915737863241591
"27",-0.242099454174874,-0.242099454174874,-0.242380859966446,-0.215723782711457,0.927386509585563,1.05078363512421,1.04118221490965,1.25214803749101
"28",-0.00451876685275881,-0.00451876685275883,-0.00480707449235201,-0.00429357666826981,0.705003414450796,0.822516129372636,0.812249495823319,0.978351352649427
"29",-0.0101370903674307,-0.0101370903674307,-0.00999336745522175,0.00949927111908407,1.22488525353092,1.35387380095707,1.34173811378428,1.54160640669686
"30",-0.228167208369339,-0.228167208369339,-0.227885504372924,-0.235375034660021,1.04150668694286,1.16729391664751,1.14911432917737,1.32618979895211
"31",0.151873243809959,0.151873243809959,0.152545678996215,0.155037792103241,1.60317354442578,1.7361812740146,1.71934645186814,1.95306789118242
"32",0.21619558140742,0.21619558140742,0.21597783827122,0.213318694109004,1.43102667169751,1.56163345308963,1.55162644630963,1.59505767154592
"33",-0.146845076060264,-0.146845076060264,-0.146468943723891,-0.126020082405163,0.473504612400719,0.581590577501724,0.575511992325367,0.742558263098178
"34",0.186035083138728,0.186035083138728,0.185455526293701,0.218063675203101,1.0505408593018,1.17606746003154,1.16622654539364,1.31898275760502
"35",0.190260291244772,0.190260291244772,0.190062262848616,0.177879652924755,1.20519045096099,1.33359762495114,1.31670222121539,1.43410174458047
"36",0.117204112991934,0.117204112991934,0.117018745138068,0.117904545348892,1.30929976120931,1.43925364922125,1.42285342593204,1.53093013017973
"37",0.224079245361014,0.224079245361014,0.224744634706982,0.226609523393003,1.00684621083236,1.13165493504981,1.12294833125756,1.22911199530345
"38",-0.0260580743895161,-0.0260580743895161,-0.0252045504604842,-0.0275225452392393,0.796866698762944,0.918434858298509,0.90498195445304,1.04396026518549
"39",-0.135402677219454,-0.135402677219454,-0.134506827977682,-0.114704113711336,0.840247382500504,0.961497840029906,0.95145533397461,1.07461020854175
"40",0.201075790448129,0.201075790448129,0.201100218241415,0.186500368016476,1.16674441882668,1.29402758139121,1.28190310522983,1.38324275399159
