"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0927100081752366,0.0916153641147291,0.095358896418186,0.101322810954148,4.63550040876183,4.58076820573646,4.7679448209093,5.06614054770738
"2",0.0971380111556416,0.102066049382134,0.114488160116608,0.116200328549898,4.85690055778208,5.10330246910672,5.72440800583041,5.81001642749491
"3",0.134771445806708,0.149058291609879,0.147258854662815,0.208008802573482,6.73857229033538,7.45291458049397,7.36294273314076,10.4004401286741
"4",0.126191157876809,0.135346212791084,0.146219589321121,0.169081232842833,6.30955789384047,6.7673106395542,7.31097946605605,8.45406164214163
"5",0.0983880789907728,0.100617960623742,0.137943096351376,0.115680805847356,4.91940394953864,5.03089803118709,6.8971548175688,5.78404029236782
"6",0.103440154771421,0.105688655826124,0.111653686897981,0.119222896471645,5.17200773857104,5.28443279130622,5.58268434489907,5.96114482358223
"7",0.0995966179112159,0.105103781538333,0.104305960053961,0.126477343473897,4.97983089556079,5.25518907691667,5.21529800269805,6.32386717369484
"8",0.131952696723174,0.125996404093064,0.148574826312831,0.136741313036127,6.59763483615871,6.2998202046532,7.42874131564154,6.83706565180633
"9",0.151285964626019,0.153898917866405,0.160648562661783,0.172147079656113,7.56429823130097,7.69494589332024,8.03242813308915,8.60735398280564
"10",0.105781059162038,0.104529875771623,0.114401163520354,0.106037399210267,5.28905295810191,5.22649378858116,5.72005817601772,5.30186996051333
"11",0.11103993853925,0.119471103466942,0.124986712721683,0.1625255454838,5.55199692696251,5.97355517334708,6.24933563608417,8.12627727419
"12",0.129424692649634,0.124554015331357,0.125608766734192,0.177595325274697,6.47123463248169,6.22770076656786,6.28043833670961,8.87976626373483
"13",0.0998303770581439,0.104598062556086,0.120560144430207,0.113419084552731,4.9915188529072,5.2299031278043,6.02800722151036,5.67095422763655
"14",0.190946829636254,0.207459062018871,0.190910302723518,0.231246512925328,9.54734148181271,10.3729531009435,9.5455151361759,11.5623256462664
"15",0.113565373963485,0.130228841913044,0.146766265650837,0.18769514027497,5.67826869817423,6.51144209565221,7.33831328254187,9.38475701374852
"16",0.101484342091609,0.101144868278117,0.106571546860458,0.117348457803351,5.07421710458046,5.05724341390587,5.3285773430229,5.86742289016755
"17",0.139346247976167,0.149442886265486,0.159887265426867,0.186457464680581,6.96731239880835,7.47214431327432,7.99436327134336,9.32287323402904
"18",0.0769248812035141,0.0878001545349265,0.0939338094409354,0.136298483240253,3.8462440601757,4.39000772674632,4.69669047204677,6.81492416201267
"19",0.0962891605778758,0.0905289704202987,0.10197260832801,0.10588081456695,4.81445802889379,4.52644852101493,5.0986304164005,5.29404072834752
"20",0.110123365534985,0.115530332072271,0.110821985777549,0.141782235709277,5.50616827674927,5.77651660361357,5.54109928887744,7.08911178546387
"21",0.114009304629046,0.124680580263596,0.134614673106945,0.1804279010852,5.70046523145229,6.23402901317981,6.73073365534727,9.02139505425998
"22",0.180971559963766,0.172362566621027,0.203279585507662,0.160216296927653,9.04857799818828,8.61812833105133,10.1639792753831,8.01081484638265
"23",0.107993563986752,0.102405500169852,0.110645145171413,0.110815320632245,5.39967819933759,5.12027500849258,5.53225725857064,5.54076603161227
"24",0.126610298621898,0.129175650339791,0.135862714486827,0.181232958939125,6.33051493109488,6.45878251698956,6.79313572434134,9.06164794695623
"25",0.1483957454998,0.1524879132528,0.165257293841479,0.168214361273497,7.41978727499001,7.62439566263998,8.26286469207394,8.41071806367483
"26",0.111520265725548,0.112466966836363,0.116494802042385,0.107996323981967,5.57601328627741,5.62334834181814,5.82474010211923,5.39981619909834
"27",0.108191762488484,0.114882031805952,0.121451964870788,0.144830852055518,5.4095881244242,5.74410159029758,6.07259824353941,7.24154260277591
"28",0.133586085418669,0.14104745141323,0.156919740701457,0.171769986842247,6.67930427093347,7.05237257066151,7.84598703507286,8.58849934211237
