"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0100249725988477,0.00777433292104797,0.00648534927682316,0.00584146900880606
"2",0.00412795764755376,0.00428984773705158,0.00283443061598097,0.00495680511368334
"3",0.00702106972019744,0.00797085131338518,0.00700592632825969,0.0101560655481645
"4",0.00364221258517786,0.00300821220742356,0.00219429879442201,0.00505285120592003
"5",0.00371566491513316,0.00381305958533703,0.00497067984970379,0.00511937360571277
"6",0.00492505735079554,0.00579523669276379,0.00479503898440785,0.00829843098932337
"7",0.00794291625150395,0.00631402747734024,0.00540062963285039,0.00623058400236676
"8",0.00910147094119919,0.00657295307320336,0.00681174156501412,0.00610430464302609
"9",0.0201203840424077,0.0158754460119527,0.0152192485266256,0.0123673749889841
"10",0.0070056753875263,0.00534884083027393,0.00338629331197974,0.00454837985662326
"11",0.00611107705089742,0.00687568237118892,0.00677719276067496,0.010269768781275
"12",0.0305024867995116,0.0281457936646859,0.0259047908795841,0.0308146400976749
"13",0.00891201143735111,0.00760730154668596,0.00830152136000164,0.00811645924476874
"14",0.00776920411535818,0.00775645804504979,0.0056969690772623,0.00789018612095893
"15",0.00674901940481743,0.00972476660283369,0.0057472065762962,0.0158876150090504
"16",0.00729727605109428,0.00545771173122664,0.00356992904015479,0.00432095155513903
"17",0.00636669623000136,0.00701194578890963,0.00771775477701396,0.00922127388219256
"18",0.00314610478682936,0.00333894534631014,0.00341836618316213,0.00613843316963932
"19",0.00752671613077049,0.00463996456814312,0.00573264677726803,0.00390785460745816
"20",0.00665390323177979,0.00599747944494194,0.00332178621398833,0.00540142932682851
"21",0.00510356986981573,0.00668099551708698,0.00507969734285277,0.00892415787286703
"22",0.0165087756129403,0.0122607052066885,0.00842925635693581,0.00828646324736979
"23",0.00582971697248648,0.00382747701504993,0.00297703087791024,0.00242504839095266
"24",0.00595389056624141,0.00423320238869991,0.00325924888703423,0.00486821266343023
"25",0.00845569016839576,0.00867451496248172,0.00758312632382275,0.0087220273534274
"26",0.00557044670403853,0.00411334445520677,0.00226975863074104,0.00452549898849614
"27",0.00287334948887229,0.00347073629409469,0.00291994424222966,0.00562974046378623
"28",0.00717677079010549,0.00604554604108266,0.00681471211761577,0.00672396701385404
"29",0.00402709203297391,0.00411385763294843,0.00374662290549332,0.00550652416025396
"30",0.00837326258200919,0.00891922601996661,0.0073918475241187,0.00930202516048091
"31",0.00617959067993534,0.00618349299462989,0.00643249392507065,0.00802314629638819
"32",0.0063607138644682,0.00530778667460276,0.00613085777700508,0.00529244779747517
"33",0.00853611363508815,0.00742728578714728,0.00301863295263018,0.00607591495322064
"34",0.00364627079096631,0.00363148709584517,0.00227939038139088,0.00572244864140422
"35",0.0071825047666679,0.00574340390054963,0.00743003803442535,0.00605440248629801
"36",0.00720509532404445,0.00604296930538106,0.00595647111595183,0.00592486362984069
"37",0.0129097482361148,0.011728389100998,0.00869938891909035,0.0127051908825999
"38",0.0114286837334338,0.00976947109539316,0.00697461270344306,0.00934619090750571
"39",0.00457141561965502,0.0051380389073296,0.00308417147888828,0.00576395198879194
"40",0.00663655665774525,0.00664316165894816,0.00462388032239374,0.00709835344169178
"41",0.00706387530136076,0.00461817095057513,0.0044286454686408,0.0048541384318968
"42",0.00803548040655006,0.00600211921330342,0.00363022534783021,0.00768184365076102
"43",0.00826969125910923,0.00628885249387034,0.0057301675917552,0.00512204699866371
"44",0.00402327180629294,0.00435375933667171,0.00386103840235366,0.00699029164353768
"45",0.00613635037453218,0.00570192765730811,0.0048002216496124,0.00573651477093056
"46",0.0103709622014699,0.0061587550929479,0.00571759352732962,0.00375981992011194
"47",0.00431178369700414,0.00415902566150981,0.00388004557766014,0.00477848506488386
"48",0.00578794744062157,0.00435590193523789,0.00523822372703481,0.00429568013088297
"49",0.00699055349899302,0.00596198542183515,0.00507589766062196,0.00589196955003506
"50",0.00356771358728443,0.00458561928655183,0.00378496779037374,0.00745384226528132
"51",0.00653438852002457,0.00594394751640591,0.00497183670715804,0.0052109444037628
"52",0.00669604340026147,0.00618109616310729,0.00494102036541615,0.00747531346976219
"53",0.0047144891659358,0.00578916777797547,0.00327767474186604,0.008128356881642
"54",0.00509922114663564,0.00472543500985985,0.00354903554180408,0.00580942378355646
"55",0.0210354928532997,0.0184561153874842,0.0190051787467996,0.0183741758375478
"56",0.00846378596814702,0.011982888184381,0.00777404997365995,0.0182318927090104
"57",0.00339277110055626,0.00238367872655628,0.00288822323223616,0.00223838969444631
"58",0.00454438753147304,0.00511632432924391,0.00526831266158135,0.00751426543519111
"59",0.00415231937664532,0.00422635331130304,0.00300381961490738,0.00446115276924771
"60",0.011822214893867,0.00699924600473273,0.00763416553855195,0.00697823358273724
"61",0.00512679871159896,0.00442688060998065,0.00300102174974876,0.0047322192050859
"62",0.00535126374868663,0.00470372956477115,0.00529337868390015,0.00553235960723574
"63",0.00511419974270232,0.00307466319988107,0.00348921891028544,0.00418799117640014
"64",0.00384680926549359,0.00418044430499358,0.00382121969087776,0.00524606345662522
"65",0.00775608017918025,0.0049793839874995,0.00680584571626549,0.0074327000347
"66",0.00510590847839275,0.00354913455778127,0.00401443629392866,0.00491202123056352
"67",0.00590313550089054,0.00643326190546654,0.00348142045251012,0.0084080645671636
"68",0.00652523850621917,0.00564757804150187,0.00412838254735272,0.00632082785548296
"69",0.00361651929889894,0.00370278927523076,0.0024777165526748,0.00579929979790643
"70",0.00666357336080113,0.00561505849953205,0.00601864302523137,0.00592247857344144
"71",0.00787258453400711,0.00871873770217167,0.00414926768758955,0.00999966983063127
"72",0.00787179563526463,0.00564222255397264,0.00900113770993823,0.00522376776049837
"73",0.00256326469108516,0.00284242585134624,0.00192464037448994,0.00430211398535853
"74",0.00867283812290039,0.00545211805743804,0.00630898022896734,0.00541259991500468
"75",0.00526377799794779,0.00361682482364505,0.00348264286778399,0.00345258359887689
"76",0.00697120504341117,0.00397759602881912,0.00467283377632116,0.00471747719554459
"77",0.00629368050099553,0.00514536230155681,0.00532324630761799,0.00426668807575825
"78",0.0127255861246808,0.00872729954374532,0.0070916743745176,0.00681784025667515
"79",0.00376952066853483,0.00467246498687096,0.00321007052962198,0.00727995634148602
"80",0.00952679165258558,0.00590151503490107,0.00620401034863065,0.00511012161078024
"81",0.00248658339898364,0.00202000588028484,0.00140007126849174,0.00333099606959242
"82",0.00579116362122136,0.00654497912415869,0.00601841579065554,0.00889951576672122
"83",0.00953021332259316,0.00901013225927347,0.00566164707754957,0.0082411742655131
"84",0.00538438488473304,0.00595692714550361,0.0032591917982365,0.0079310477181319
"85",0.00519186121512487,0.00631912080195089,0.00259065864043849,0.00936946342604359
"86",0.00724947446389833,0.00474925822055685,0.00468742450239589,0.00300800701247347
"87",0.0026552112393712,0.00321240270232079,0.00285312679622561,0.00607135597397625
"88",0.00598985366977045,0.00718373042640204,0.0079431069121113,0.00906345113184291
"89",0.00354733808838337,0.00308348129092334,0.00272216049556621,0.0037125160603265
"90",0.00547606334172904,0.00521188031167849,0.00365151285275187,0.00622785541294748
"91",0.0103644564401442,0.0107072231028856,0.00850118109489931,0.0128552516230892
"92",0.00680183065477468,0.00565882670760769,0.00287877945614134,0.00594428240219293
"93",0.00626833863500637,0.00704325311494513,0.00295566282465183,0.00879095591606847
"94",0.0105306410700132,0.00755098469337046,0.0065405070305952,0.00533162037374604
"95",0.00257438660175256,0.00293742913453802,0.00351511157096985,0.00434473765476996
"96",0.00396926460077285,0.00422175577534481,0.00262879905164527,0.00460066678207233
"97",0.00485431440064463,0.00451788317993193,0.0030132382439507,0.00476124094185013
"98",0.00651851839741186,0.0051309436693046,0.0025839670655777,0.00442459300618614
"99",0.00636418291563909,0.00456609442198058,0.00421657361338235,0.00564060174330167
"100",0.00252728293169763,0.00223369434766186,0.00201340587139527,0.00449628511309974
