"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"57",0.234569283508957,0.0714280502877711,0.0762189492009519,0.372406379615983
"58",0.0917304996649695,0.0842093250081026,0.072447115459373,0.462914818067498
"59",0.166041513992919,0.0334410269905896,0.0562028929809433,0.494904336953232
"60",0.270260196370697,0.102126722938328,0.100076608438923,0.339859313015906
"61",0.178241617909445,0.0450133826282285,0.0475958217496248,0.395235502865495
"62",0.243659901900263,0.116860419881298,0.10668086783023,0.265288837833643
"63",0.117327445977504,0.0290831607535463,0.0277934694707546,0.386053728458446
"64",0.343451244391107,0.126411040952628,0.140716604013794,0.243270924448037
"65",0.322415395496605,0.112681399689193,0.13907464600007,0.441627400424754
"66",0.266247077980186,0.163724133891805,0.168277011558411,0.559415289835002
"67",0.126498826400128,0.0127521945037489,0.0201919966270418,0.401726138056853
"68",0.258491642610328,0.0796258905529695,0.0892459505406799,0.185862512768816
"69",0.10227429371746,0.0292506866215073,0.0422185465489125,0.334369764530129
"70",0.597604413525308,0.355043668361818,0.384633704466439,0.356107206211805
"71",0.067690861705275,0.034508839277135,0.0216204244081024,0.546959090234758
"72",0.0452205019423855,0.0902918898414051,0.0524130616688738,0.572628396860803
"73",0.219521128116748,0.0601971077543473,0.062136960316352,0.352585754981212
"74",0.165556458307257,0.0374086757838524,0.0355450818640657,0.318193689504481
"75",0.210129418579225,0.0488179031148516,0.0569362061310696,0.379051729008804
"76",0.189857681461487,0.112963999968383,0.0943933076971026,0.424024015363376
"77",0.241135831329616,0.0892228164138693,0.0967124875780172,0.2876648260115
"78",0.198024199281122,0.0806340633879474,0.0818624546676432,0.359771375090449
"79",0.22742543846525,0.099710419406808,0.096177901881389,0.305699323268144
"80",0.377037556787742,0.144636511589572,0.180341497842102,0.447747967044169
"81",0.0500442891785284,0.0843091082627356,0.0406576783420032,0.619333777527946
"82",0.205326915694123,0.0593996270405944,0.0630908030303758,0.337369961395026
"83",0.274536139891357,0.0812075543253625,0.107566431529305,0.424006071591739
"84",0.194327065117853,0.0467755864015277,0.0492661804594784,0.296460522528715
"85",0.339124069731244,0.139193148416782,0.141389233741548,0.326344369492372
"86",0.313020578054658,0.136774120252737,0.162415520436461,0.386367609167267
"87",0.208698888221911,0.0337483624680721,0.0577740409666288,0.479725665234166
"88",0.255906969480691,0.0792819657229275,0.0852315438120888,0.196005825191515
"89",0.228054817783735,0.0556928934131605,0.0682778831249255,0.376543500706201
"90",0.223768108617096,0.0486856582012662,0.0609613939272913,0.346454509079561
"91",0.277526744066547,0.0924013252096926,0.107036473772735,0.422421580703182
"92",0.174135680699181,0.0372362168555955,0.0437176454420571,0.287186250821804
"93",0.155425670047878,0.0243500963761445,0.0268127862068841,0.281575387711614
"94",0.320707206499135,0.145300860109067,0.141898391115384,0.288972104131238
"95",0.408512327221031,0.203401171217128,0.192470320703186,0.349227620722527
"96",0.158051769697781,0.0240136189813634,0.0372953548968183,0.303826408561081
"97",0.124569959042597,0.0296662726584126,0.0220297613202763,0.421814183737337
"98",0.159260603105466,0.02597427468202,0.0324760019432615,0.438897139459199
"99",0.328969416085114,0.134175065273931,0.1551796104069,0.505308858633804
"100",0.153895988442619,0.130033587458561,0.198054030831964,0.46948402743104
