"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.15809663098412,1.46813276228225,1.46561225119265,21.55856630194,57.9048315492059,73.4066381141124,73.2806125596323,1077.928315097
"2",0.929111959427952,1.38607281308664,1.35915962668387,16.9149822196573,46.4555979713976,69.3036406543322,67.9579813341936,845.749110982866
"3",0.997864184513194,0.933885636224348,1.04494829699746,12.5935201526409,49.8932092256597,46.6942818112174,52.2474148498731,629.676007632045
"4",1.10213061401252,1.4525379878944,1.37379765798551,18.8568121946249,55.1065307006258,72.62689939472,68.6898828992754,942.840609731246
"5",0.94288896996127,1.37812623033828,1.3732564213678,16.7999695001805,47.1444484980635,68.9063115169139,68.66282106839,839.998475009024
"6",0.674981157611836,0.960937660836119,0.958654879756641,12.429101833491,33.7490578805917,48.0468830418059,47.9327439878321,621.455091674551
"7",1.54127015720033,1.79211154640878,1.75643859721474,12.3047078018252,77.0635078600163,89.605577320439,87.8219298607368,615.235390091259
"8",1.4830122610785,1.4572366997888,1.46603465275548,7.53595418015729,74.1506130539252,72.8618349894402,73.3017326377737,376.797709007865
"9",1.03561816769593,3.10575830422819,2.99760093862386,20.4011570413399,51.7809083847964,155.28791521141,149.880046931193,1020.057852067
"10",2.64942360662901,3.09207076223224,3.00887533635208,14.1266995691381,132.47118033145,154.603538111612,150.443766817604,706.334978456905
"11",1.027943821938,0.909216081843827,0.986555732504374,16.8352547166978,51.3971910969,45.4608040921914,49.3277866252187,841.762735834889
"12",1.40243749011462,3.74704599296313,3.69515838955428,16.9836475211239,70.1218745057309,187.352299648156,184.757919477714,849.182376056197
"13",1.39741545070982,1.57432291980721,1.49909366909124,18.6681076640025,69.8707725354911,78.7161459903603,74.954683454562,933.405383200124
"14",1.00429862687606,1.09623063587271,1.16326991097398,18.6467809777591,50.2149313438031,54.8115317936356,58.1634955486992,932.339048887956
"15",1.32310319388227,1.57858229278795,1.58153930907431,10.20122358005,66.1551596941137,78.9291146393974,79.0769654537155,510.0611790025
"16",1.04400838882962,2.59233092663876,2.55424269261788,20.1576442471935,52.200419441481,129.616546331938,127.712134630894,1007.88221235967
"17",1.8236782861928,1.89375286022473,1.91603057709462,16.2454433765791,91.18391430964,94.6876430112366,95.801528854731,812.272168828954
"18",0.906903090495736,0.952933300589629,1.05544933725328,8.68970238484487,45.3451545247868,47.6466650294815,52.772466862664,434.485119242243
"19",0.714237135447288,0.965172214787697,0.97854780597818,13.2441576306764,35.7118567723644,48.2586107393849,48.927390298909,662.207881533817
"20",1.02459039516459,1.20635208076959,1.27540108168068,11.8818148755148,51.2295197582297,60.3176040384795,63.7700540840341,594.090743775741
"21",0.971693023001979,1.82974416743131,2.01867638259696,14.6489923952087,48.5846511500989,91.4872083715653,100.933819129848,732.449619760434
"22",1.51444288544013,1.67675089506855,1.64308681274448,15.4968867720456,75.7221442720064,83.8375447534275,82.1543406372243,774.844338602278
"23",1.14403596526924,1.62575565901615,1.56601021967778,16.6815186663049,57.201798263462,81.2877829508073,78.3005109838888,834.075933315245
"24",1.49248387509687,4.05075920380278,3.95722011472501,20.3143716025792,74.6241937548437,202.537960190139,197.86100573625,1015.71858012896
"25",0.891606398566807,1.23731238269554,1.16754745012094,13.8162723364801,44.5803199283404,61.8656191347772,58.3773725060471,690.813616824007
"26",1.04190222235802,1.04262778503367,1.06228290079644,9.79373376505487,52.095111117901,52.1313892516835,53.1141450398219,489.686688252743
"27",1.39525678084234,3.59577311560016,3.94290354400726,16.0675967308158,69.7628390421172,179.788655780008,197.145177200363,803.37983654079
"28",0.993978162119568,1.01670878481749,1.01691589159856,13.9676483728731,49.6989081059784,50.8354392408745,50.8457945799279,698.382418643656
"29",0.756876731729471,0.863315870469089,0.83512784151666,14.5320095994066,37.8438365864735,43.1657935234545,41.756392075833,726.600479970332
"30",1.1425932876729,1.15664816324751,1.22997262806924,14.5917186530752,57.1296643836449,57.8324081623753,61.4986314034619,729.585932653758
"31",0.770335977532358,1.93357787534776,1.92708942849408,20.9282628407621,38.5167988766179,96.6788937673878,96.3544714247038,1046.41314203811
"32",1.54395300132841,1.41831867099345,1.41897552762527,18.6229860793233,77.1976500664207,70.9159335496722,70.9487763812635,931.149303966166
"33",0.950528815792824,0.99163929203412,0.972723274161756,13.142445120727,47.5264407896412,49.581964601706,48.6361637080878,657.122256036351
"34",0.920563796306461,0.657262300603042,0.667807654752451,10.4105213072079,46.0281898153231,32.8631150301521,33.3903827376226,520.526065360395
"35",0.863060748622037,1.09230259497943,1.05023688367992,14.9624375089117,43.1530374311018,54.6151297489715,52.511844183996,748.121875445585
"36",1.05931150423875,1.22671042133881,1.16678539842518,14.5085616725293,52.9655752119373,61.3355210669404,58.3392699212589,725.428083626465
"37",0.967144248964675,0.941389889706858,0.993458125417298,11.1677936409659,48.3572124482337,47.0694944853429,49.6729062708649,558.389682048297
"38",0.761230804987564,0.846415076802305,0.873739549051296,14.0155309742559,38.0615402493782,42.3207538401153,43.6869774525648,700.776548712797
"39",0.711486134527938,1.82643011965977,1.71768181886583,14.919733789819,35.5743067263969,91.3215059829884,85.8840909432914,745.986689490949
"40",1.5108178466328,1.36935755887617,1.3406108478086,11.7603437543558,75.5408923316399,68.4678779438083,67.0305423904302,588.017187717792
"41",0.915999021569674,1.00598505678463,0.946225939048167,20.3488517201222,45.7999510784837,50.2992528392313,47.3112969524084,1017.44258600611
