"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"46",0.154878892733564,0.151049596309112,0.151049596309112,0.154878892733564,0.144313725490196
"47",0.0832141484044598,0.0836601307189543,0.0836601307189543,0.0832141484044598,0.099761630142253
"48",0.0754940407535563,0.07280276816609,0.07280276816609,0.0754940407535563,0.0772318339100346
"49",0.11601691657055,0.121891580161476,0.121891580161476,0.11601691657055,0.14323721645521
"50",0.113048827374087,0.112925797770088,0.112925797770088,0.113048827374087,0.125397923875433
"51",0.121214917339485,0.111249519415609,0.111249519415609,0.121214917339485,0.123936947327951
"52",0.108219915417147,0.109757785467128,0.109757785467128,0.108219915417147,0.115155709342561
"53",0.112587466359093,0.114709727028066,0.114709727028066,0.112587466359093,0.109173394848135
"54",0.0950557477893118,0.0917031910803537,0.0917031910803537,0.0950557477893118,0.104467512495194
"55",0.0966705113417916,0.0933794694348327,0.0933794694348327,0.0966705113417916,0.0939484813533256
"56",0.123506343713956,0.122675893886967,0.122675893886967,0.123506343713956,0.122245290272972
"57",0.100499807766244,0.101053440984237,0.101053440984237,0.100499807766244,0.105297962322184
"58",0.0992233756247597,0.0980853517877739,0.0980853517877739,0.0992233756247597,0.103790849673203
"59",0.107004998077662,0.100069204152249,0.100069204152249,0.107004998077662,0.116109188773549
"60",0.128489042675894,0.128519800076894,0.128519800076894,0.128489042675894,0.139407920030757
"61",0.11278738946559,0.101207227989235,0.101207227989235,0.11278738946559,0.119246443675509
"62",0.108465974625144,0.114602076124567,0.114602076124567,0.108465974625144,0.12642829680892
"63",0.0840138408304498,0.0840753556324491,0.0840753556324491,0.0840138408304498,0.081922337562476
"64",0.124167627835448,0.124398308342945,0.124398308342945,0.124167627835448,0.145743944636678
"65",0.109327181853133,0.101422529796232,0.101422529796232,0.109327181853133,0.100853517877739
"66",0.0992695117262591,0.0974702037677816,0.0974702037677816,0.0992695117262591,0.104744329104191
"67",0.103298731257209,0.0993771626297578,0.0993771626297578,0.103298731257209,0.102929642445213
"68",0.0953940792003076,0.0971164936562861,0.0971164936562861,0.0953940792003076,0.101791618608228
"69",0.113464052287582,0.11118800461361,0.11118800461361,0.113464052287582,0.0997001153402538
"70",0.113064206074587,0.108112264513649,0.108112264513649,0.113064206074587,0.135455594002307
"71",0.111587850826605,0.10958861976163,0.10958861976163,0.111587850826605,0.0991311034217609
"72",0.102560553633218,0.102176086120723,0.102176086120723,0.102560553633218,0.108296808919646
"73",0.127504805843906,0.123613994617455,0.123613994617455,0.127504805843906,0.137731641676278
"74",0.112418300653595,0.10961937716263,0.10961937716263,0.112418300653595,0.111064975009612
"75",0.0984390618992695,0.0987158785082661,0.0987158785082661,0.0984390618992695,0.107112648981161
"76",0.0943637062668204,0.0947481737793157,0.0947481737793157,0.0943637062668204,0.109050365244137
"77",0.124090734332949,0.118769703960015,0.118769703960015,0.124090734332949,0.128489042675894
"78",0.0973164167627835,0.0976239907727797,0.0976239907727797,0.0973164167627835,0.107543252595156
"79",0.135824682814302,0.129088811995386,0.129088811995386,0.135824682814302,0.123737024221453
"80",0.116893502499039,0.124721261053441,0.124721261053441,0.116893502499039,0.136116878123799
"81",0.101468665897732,0.103114186851211,0.103114186851211,0.101468665897732,0.116063052672049
"82",0.115740099961553,0.112449058054594,0.112449058054594,0.115740099961553,0.130442137639369
"83",0.0996847366397539,0.0975009611687812,0.0975009611687812,0.0996847366397539,0.0905344098423683
"84",0.126612841214917,0.130811226451365,0.130811226451365,0.126612841214917,0.157324106113033
"85",0.121906958861976,0.117139561707036,0.117139561707036,0.121906958861976,0.122260668973472
"86",0.0893194925028835,0.0921799307958477,0.0921799307958477,0.0893194925028835,0.102729719338716
"87",0.065682429834679,0.0618531334102268,0.0618531334102268,0.065682429834679,0.0809073433294887
"88",0.103098808150711,0.10323721645521,0.10323721645521,0.103098808150711,0.12876585928489
"89",0.0973471741637832,0.0918262206843522,0.0918262206843522,0.0973471741637832,0.0970703575547866
"90",0.122952710495963,0.122921953094963,0.122921953094963,0.122952710495963,0.113986928104575
"91",0.0993771626297578,0.0989158016147636,0.0989158016147636,0.0993771626297578,0.0985774702037678
"92",0.137393310265283,0.137900807381776,0.137900807381776,0.137393310265283,0.124229142637447
"93",0.0991311034217609,0.10157631680123,0.10157631680123,0.0991311034217609,0.103006535947712
"94",0.107435601691657,0.0831680123029604,0.0831680123029604,0.107435601691657,0.0893041138023837
"95",0.108158400615148,0.108635140330642,0.108635140330642,0.108158400615148,0.111557093425606
"96",0.0940561322568243,0.0975932333717801,0.0975932333717801,0.0940561322568243,0.105205690119185
"97",0.117708573625529,0.111357170319108,0.111357170319108,0.117708573625529,0.121245674740484
"98",0.101330257593233,0.104359861591696,0.104359861591696,0.101330257593233,0.103083429450211
"99",0.12321414840446,0.120292195309496,0.120292195309496,0.12321414840446,0.133533256439831
"100",0.103114186851211,0.104436755094195,0.104436755094195,0.103114186851211,0.108988850442138
