"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.121426711071708,-0.121426711071708,-0.122164143089302,0.214989525275362,0.0441733702723476,0.804820122466099,0.727118638000593,22.5358389030426
"2",-0.600647350176471,-0.600647350176471,-0.600563910069852,-0.0642041377554258,0.0326399307336677,0.672336841332512,0.615501995875932,17.4274842357859
"3",0.21695597204657,0.21695597204657,0.217331959230518,-0.421278105983409,0.00233779987823303,0.284101153307732,0.265419963282817,13.4033284884206
"4",0.2967987369122,0.2967987369122,0.296904813628534,-0.299787796404552,0.00615326585936707,0.399863526827488,0.361413403814114,18.6990082904233
"5",-0.180541795199662,-0.180541795199662,-0.180882295108448,0.222636217904788,0.124860532172785,1.29911965663248,1.22223153565876,19.3346853909721
"6",-0.159443549394983,-0.159443549394984,-0.158964136498649,-0.695989159337129,0.0144400891680477,0.499921313019997,0.450008589120584,12.657846268733
"7",-0.704063124034422,-0.704063124034422,-0.703992770867794,-0.524329514468179,0.000745621528410205,0.241700638001946,0.227242580337632,12.1015197800991
"8",0.543883697544626,0.543883697544626,0.543608393635873,0.321504057805369,0.00101776867918765,0.219571592708307,0.205927054338007,8.26627435715112
"9",0.152150753880101,0.152150753880101,0.15173286581353,-0.0315011447256992,1.12208533947884,4.04783754308088,3.92632456644895,22.7390572030169
"10",1.42755582585092,1.42755582585092,1.42834787654241,0.97531070534159,0.0577287002527106,0.920289214563457,0.868780810328282,14.2494519677587
"11",-0.301065832635004,-0.301065832635004,-0.300477972425742,-1.29044842946238,0.0107861422662696,0.478224378844409,0.423167555061753,17.5653362122761
"12",0.261042401796895,0.261042401796895,0.260202823247213,0.0378037292271994,1.69562107252963,5.09141662233497,4.98154037596501,19.1177385443044
"13",-0.204415968863553,-0.204415968863553,-0.20478384142732,-0.480138020001258,0.0222398792528824,0.604917739396929,0.542863100948512,19.6273996357098
"14",0.44066158173251,0.44066158173251,0.442011174004595,-0.306231354391921,0.0421520203502606,0.776270232064842,0.708928367706513,21.5022280817994
"15",0.626843543671081,0.626843543671081,0.626982754540918,0.577462983563696,0.0189838361149637,0.578361392556607,0.535860105910614,11.1909869823562
"16",0.131320171182308,0.131320171182308,0.131280053213477,-0.109969967045205,0.920210096175244,3.61058686946656,3.50564439332775,24.1104360394856
"17",-0.90860914600706,-0.90860914600706,-0.907632485638795,-1.02591782791828,0.037886339717236,0.743250795343232,0.657255576363332,17.8640829800217
"18",0.328660254414213,0.328660254414213,0.328479946965194,0.245545800524307,0.0842172069405979,1.06083904368731,0.994313140454909,10.7389233180934
"19",0.0871979617637673,0.0871979617637673,0.0878641777049962,0.208861567646344,0.0356806001454785,0.724987876218845,0.670900890593993,14.4659379615616
"20",0.202826394643828,0.202826394643828,0.202804705614226,0.467062254333936,0.0384920955803226,0.770157942393333,0.711611360690647,13.6583416149394
"21",0.139677190992877,0.139677190992877,0.140270487288459,0.161467610682128,0.387624660207046,2.21007263661843,2.13616448526357,15.027219113384
"22",0.846584936271874,0.846584936271874,0.845793987635302,1.20448832074898,0.0127204888113311,0.508637503260063,0.463495399086979,16.1259850244751
"23",-0.039750189977067,-0.039750189977067,-0.0389823432651744,0.0388586173574913,0.0608571858829884,0.921607195144283,0.860430633355266,16.8113694487576
"24",-0.0309272857058848,-0.0309272857058848,-0.0305933947618118,0.155824798374617,1.85036454727067,5.35332146106302,5.2551008047767,20.9796617136655
"25",0.0518511754181884,0.0518511754181884,0.0518483812048585,0.0316242257522258,0.0472186182590173,0.819822842598771,0.759788399100043,14.2001650276749
"26",0.424237431253139,0.424237431253139,0.424398240761167,0.18574949949164,0.00873626605529338,0.405933969608933,0.370730086427075,10.431020435469
"27",0.0239919972577964,0.0239919972577965,0.0250585338461327,-0.620130712980245,1.25903442846222,4.2611885696963,4.16660745299199,16.8501168026982
"28",-0.537048080264681,-0.537048080264682,-0.536586782102691,-0.826232279488388,0.00184106725619436,0.25357669808893,0.222653204582105,14.4397977027476
"29",0.0199398753652736,0.0199398753652736,0.0204931756495607,0.19729388489553,0.0275619751799215,0.655635584649187,0.61680288500298,16.3209674778905
"30",0.295820788545055,0.295820788545055,0.295388022047624,0.401085193841794,0.00747800664527071,0.428092153110905,0.389313117223208,16.4924882705553
"31",-0.26641683635597,-0.26641683635597,-0.265826660581075,-0.502679982026661,0.182786714950968,1.52327972263424,1.45180048599007,21.4069443355191
"32",0.740386829442505,0.740386829442505,0.741019242712404,0.830194237961396,0.00424404864673175,0.324545935904831,0.298688161455965,19.1040543988213
"33",0.329230056477341,0.329230056477341,0.328281418019619,0.898841642448739,0.024232048277186,0.612837137784827,0.560048656122799,13.8014804117107
"34",0.0334514572782179,0.0334514572782179,0.0337625064902321,0.0240009221888564,0.00609965201373515,0.371577834838826,0.314650830159405,12.7260459433201
"35",-0.0469647946430322,-0.0469647946430322,-0.0466844989374149,-0.473935187807476,0.0138486103269502,0.528258304930216,0.486694996199786,16.1203574904635
"36",0.101567111014122,0.101567111014122,0.101329821727525,0.715481378743624,0.0368823086951338,0.761826275680171,0.683736224936873,16.0801945469344
"37",-0.143191989925299,-0.143191989925299,-0.143021098422329,-0.462040725898846,0.011234030934634,0.471615920039531,0.432289928144471,13.4402761253979
"38",-0.573147915994148,-0.573147915994148,-0.572022533082906,-1.06772369652788,0.000822478819150601,0.240385440061297,0.210029456255611,13.4794046782774
"39",0.0536402096595361,0.0536402096595361,0.0536988218814424,-0.0146884382781347,0.342151165424289,2.06367597518135,1.99563253738889,16.3048788064552
