"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0169740569876845,0.0169740569876845,0.0179773065084995,0.0507899901601372,1.80249872049819,2.26865041162156,2.23482463131586,2.26216025529617
"2",0.331071128135379,0.331071128135379,0.330756520158184,0.31031166617076,0.708499527260915,1.04797394655724,1.02468922731002,1.42100761515945
"3",0.256986858073485,0.256986858073485,0.259081355949403,0.240462050657817,1.41754636401756,1.85009228395271,1.81930426306543,2.16045243727824
"4",0.223690296742935,0.223690296742935,0.226119465771149,0.085188919346619,1.27566534200465,1.6813090210471,1.65043809382115,2.00881652925468
"5",0.404523877211576,0.404523877211576,0.407859742569951,0.383311048180301,0.454060170478011,0.740911806773669,0.71375052919942,1.46187609358811
"6",-0.380590247081737,-0.380590247081737,-0.380006323772654,-0.420479706492851,0.14464494765107,0.315978314604126,0.305117357691963,0.656238901260807
"7",-0.179763220496286,-0.179763220496286,-0.178000752096609,-0.346064694860737,0.306573182327397,0.554100047450526,0.530099008713107,1.27831790340002
"8",0.398990026883415,0.398990026883415,0.400600606309408,0.307254374750097,0.186542330732765,0.385246944882799,0.373303008579829,0.5788109287034
"9",-0.31164221605505,-0.31164221605505,-0.311251224720515,-0.470920706116891,0.19201110121486,0.402198852075945,0.382823771688188,1.18617123758082
"10",0.0844685420657015,0.0844685420657015,0.0907179335271713,0.0771085614376102,0.59186610707245,0.919634277747305,0.862681706401785,2.37833360929674
"11",0.223152493646484,0.223152493646484,0.221900266670488,0.347915808702701,0.593823153769084,0.909392180915234,0.883604838379197,1.49855360429115
"12",0.446662230599311,0.446662230599311,0.445061696164088,0.517269106345608,0.791919691984419,1.14344977204632,1.11461761450375,1.6366052207531
"13",0.169166019079415,0.169166019079415,0.170043373213327,0.0458843515222932,0.383012495242943,0.647398182422228,0.631717445511443,0.767301361910712
"14",0.00795610826228933,0.00795610826228934,0.00596209332469733,0.224628347911207,0.470821361887287,0.763003480052691,0.737403624029439,1.40720666847392
"15",-0.0676143416358303,-0.0676143416358303,-0.0672982673955484,-0.114609067600168,0.168396083515182,0.362883143977783,0.345336085011742,0.866382774905852
"16",0.377846114920782,0.377846114920782,0.37784393573539,0.275182126629376,2.0673864182531,2.55438891748525,2.50090267973127,2.77376088357747
"17",0.184194415932055,0.184194415932055,0.185074121259074,0.0964081103557558,0.41261601667184,0.683262717712304,0.660886171054333,1.42446522948312
"18",-0.298602093165414,-0.298602093165414,-0.29988593923005,-0.220164485280816,0.328047118700589,0.589476505718705,0.551725940437109,1.78943195443353
"19",0.263248301308421,0.263248301308421,0.264703965392418,0.169015220983664,0.183555428011716,0.382729963149566,0.366984630912321,1.17661838669341
"20",-0.46319338646341,-0.46319338646341,-0.4641729912935,-0.285993775588372,0.723056267794397,1.06083982754787,1.0232644996237,1.45389662243353
"21",-0.377677947929875,-0.377677947929875,-0.377951712172093,-0.283597068588143,1.18814829320105,1.59634672258577,1.55772711486984,2.24858900860409
"22",0.12903842165047,0.12903842165047,0.128309272596264,0.170836772898046,0.445046563472184,0.723780572819463,0.7026374082738,1.45863649846165
"23",-0.161060755276166,-0.161060755276166,-0.160303708302032,-0.111142907405176,1.04140573058937,1.43337088373745,1.39846665479812,1.51944002724346
"24",-0.319941221111073,-0.319941221111073,-0.320877842013568,-0.249808916488815,1.10795769576884,1.50312919941572,1.45136581889097,2.3909562784445
"25",-0.31982788432921,-0.31982788432921,-0.318015079174044,-0.204240384137334,0.691103923110753,1.02935581134546,1.00536990850074,1.63248075236313
"26",0.58504587692,0.58504587692,0.585293387492566,0.48941323802493,0.377271145317158,0.6571755188233,0.615007313802619,3.05874530135776
"27",-0.0270293974124217,-0.0270293974124217,-0.0248484701880961,-0.141138350601175,1.03479138491892,1.42959935858459,1.37659388441521,2.33335372180834
"28",0.3358890914886,0.3358890914886,0.334671252784829,0.529181617306427,0.570886643818798,0.890095796182353,0.864208761683635,1.85631792381789
"29",0.143120040204352,0.143120040204352,0.142948635487328,0.146383188409403,0.206796727329293,0.41585116928105,0.39819813422901,1.24366877609731
"30",-0.0529746783829582,-0.0529746783829583,-0.0523721650663759,-0.159144602308896,0.89808119527008,1.2688481200634,1.23663624659207,1.70995364529035
"31",0.394952340033926,0.394952340033926,0.392620191673298,0.417224853513396,2.54277450446183,3.04911273838545,2.98185682394563,3.29301836606337
"32",-0.338000755590791,-0.338000755590791,-0.337128979738187,-0.456858860473007,0.200454130379781,0.404980462965283,0.383887930963612,1.5273535507695
"33",-0.0203450863122989,-0.0203450863122989,-0.0183594612728319,-0.116901747050109,1.02152075656215,1.41242917958668,1.363146615214,2.07563839637682
"34",-0.302607689543944,-0.302607689543944,-0.304092695395461,-0.26008637565772,0.387145873729049,0.663461810927821,0.631794891036549,1.68907684815051
"35",0.276388785374769,0.276388785374769,0.276093974362609,0.368730679958715,0.309185642495829,0.555644070568622,0.535326575721161,1.29299153514271
"36",-0.0301239420583742,-0.0301239420583742,-0.0292526372600108,-0.0886876605606245,1.62124195988032,2.07722492744473,2.00400746815423,2.86993754186462
"37",0.172352088593053,0.172352088593053,0.175530909051162,0.103353689288236,0.526370170066764,0.846761653419547,0.787460570506212,3.39640154293262
"38",0.243608739200153,0.243608739200153,0.244277246928537,0.286805307252599,0.33299245265989,0.583331793591995,0.568006870677123,0.891288151262749
"39",-0.03297600093992,-0.03297600093992,-0.0342194560133735,-0.0560664533267905,0.293589358113246,0.538023444473934,0.506134743232709,1.83366329635383
"40",0.581461298043386,0.581461298043386,0.583322946696317,0.541913291168753,0.341622965731411,0.601849406654656,0.575041107828104,1.65469867455413
"41",-0.171538134629954,-0.171538134629954,-0.174183650837093,-0.153642167617808,1.86329504853468,2.32467874358054,2.28319648319391,2.46412795600672
"42",-0.367204485094695,-0.367204485094695,-0.366634128143237,-0.41615325571419,0.396276873633988,0.671731181707034,0.651857574940172,1.32021030281348
"43",-0.0183357968996682,-0.0183357968996682,-0.0188843641941778,-0.046681063270635,1.6676629161181,2.11508895112832,2.06484449913437,2.54683770506363
"44",0.581748786197921,0.581748786197921,0.582374845278154,0.365915221065042,0.0254578165493066,0.109653160838942,0.100859004513517,1.2746523490522
"45",-0.328302342165055,-0.328302342165055,-0.328968302720007,-0.227378878370877,0.508482355907083,0.810999771178367,0.790642197329981,1.43412251921543
"46",-0.492597797567572,-0.492597797567572,-0.492593254424729,-0.506650700154653,0.548795215982768,0.858822155219377,0.830464681266422,1.39783853597937
"47",-0.00615795442548345,-0.00615795442548345,-0.00625757404939818,-0.0556729434057247,0.128247637753183,0.29650580380756,0.284262271547115,0.63945334739449
"48",-0.220727046183909,-0.220727046183909,-0.224119250326765,-0.257924273664222,0.573614821109315,0.886993125061944,0.845372163706609,1.59917563116766
"49",0.0957522606355981,0.0957522606355981,0.0951480612942922,0.0223843420665008,0.287279236656486,0.534099181859672,0.506161990419874,1.65964763814777
"50",-0.365493463287138,-0.365493463287138,-0.364986328411273,-0.395826848037051,1.16033287792145,1.55558683201078,1.52628001761783,1.76567860399936
"51",0.169945969542481,0.169945969542481,0.169233810146876,0.11627672800734,0.913457289329134,1.28406336519873,1.23128629566255,2.12685491024551
"52",-0.292384616915844,-0.292384616915844,-0.294182013549863,-0.281124086640514,0.87184585136672,1.24092537553544,1.20415135952017,1.96702433957164
"53",-0.148635761008144,-0.148635761008144,-0.147301293915886,-0.0701938015897295,0.774993390167152,1.12955890075971,1.08686484238183,1.91493530121363
"54",-0.167659099415845,-0.167659099415845,-0.168807129713593,0.107369512641623,0.220696976897549,0.433074130227342,0.419697873712491,0.918963196819929
"55",0.218290526938561,0.218290526938561,0.219846918155652,0.161073715697452,0.344079060947726,0.597666093035682,0.578811839866186,1.21854267885537
"56",0.159917333587041,0.159917333587041,0.161108134841642,0.255815843866304,0.827399078775237,1.19505041510276,1.14614730310988,2.23091365910531
"57",-0.0714158139701025,-0.0714158139701025,-0.0703293196563384,-0.220804495028748,0.17020345924095,0.360768125374496,0.345302572281284,0.869084576949691
"58",0.209344833068758,0.209344833068758,0.208341586134968,0.253654920816069,0.91404814022445,1.28239347037622,1.25048684976009,1.98811757801598
"59",0.0322616137307673,0.0322616137307673,0.0304861407773024,0.11106030608851,1.13686178622052,1.54239407527265,1.5022919880442,1.69711478575003
"60",-0.140095631531192,-0.140095631531192,-0.137949193222491,-0.20767699758964,0.500934488822634,0.803714494963186,0.780877369919677,1.31261661317317
"61",0.228648735676746,0.228648735676746,0.230274764322477,0.134824699996106,0.988612328983573,1.36796955371378,1.32138345117105,2.02110086052341
"62",0.116590022718429,0.116590022718429,0.117357656163124,0.100187355134693,0.299034989580058,0.536688601968125,0.522865138983584,1.07845330243106
"63",0.163629143403411,0.163629143403411,0.165160841459041,0.120491146760578,0.390660899165811,0.662296245820943,0.639817638857544,0.835392567063713
"64",0.100335752206871,0.100335752206871,0.0996935071899352,0.187035703174182,0.974482539045586,1.35732470792948,1.31760309197006,2.07301478070219
"65",0.144445700270408,0.144445700270408,0.141323525351119,0.106228045592594,0.570110237008381,0.887395943263295,0.854065142558174,1.74886582889815
"66",0.137589493264858,0.137589493264858,0.136133558523082,0.242705581444731,0.637698487839436,0.972769606649828,0.930074663959499,1.86067610566565
"67",-0.321786868816076,-0.321786868816076,-0.322602864404414,-0.392405963464449,0.411199172395302,0.689867296192718,0.655430500440069,1.27272475927038
"68",0.201511913203654,0.201511913203654,0.199553953288759,0.178275473847025,0.537680017036097,0.843589319048198,0.806613725856244,1.719218670919
"69",-0.288674711776087,-0.288674711776087,-0.288816251382285,-0.240273253140502,0.126411840293658,0.292643122168665,0.278303940477325,1.05254155347882
"70",-0.0109681384355068,-0.0109681384355068,-0.00900838085266566,0.0562133492061291,0.939644574720258,1.31956233811074,1.28023403668025,2.47050791542815
"71",0.765538354255606,0.765538354255606,0.765227027125648,0.910883453183838,0.287833533978169,0.524242002718726,0.509985940363701,0.885716422235624
