"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"87",0.0384823359887157,0.0270768289993188,0.0223168069691182,0.0198340800594527
"88",0.0103475813724728,0.0129434108235686,0.0155839405367458,0.0337463625139911
"89",0.0117902731347666,0.0191532129834222,0.0157169512688694,0.0346218123328282
"90",0.0328065550329338,0.0231616504848878,0.0185701816843859,0.020234020346505
"91",0.0119085471626588,0.0148183949641416,0.00609751411606519,0.0512157767486921
"92",0.0413115620348798,0.015673069335254,0.0168789616686137,0.0182729546695738
"93",0.0337720538309022,0.0496456105467445,0.0249163302915697,0.0898482086485496
"94",0.0198242306260761,0.0245969657849338,0.0158682832541006,0.0326316819532544
"95",0.0276570657321951,0.0189482893162268,0.0123050736145852,0.0259869142173493
"96",0.0117900608500418,0.0163713353891263,0.0119453710212959,0.0368388182651472
"97",0.00939635165222943,0.0173334572525908,0.0117188866571093,0.0431092902265209
"98",0.0169709286339143,0.0177473342221115,0.0115404994818701,0.0392780174014745
"99",0.0148293896303579,0.00949852292080648,0.00796831126023151,0.0205529855249691
"100",0.0241825663891732,0.0183371122106614,0.0154940678316397,0.0154850595344274
