"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.260676810849114,0.31976130994787,0.415705563676894,0.420198731960307,6.51692027122786,7.99403274869674,10.3926390919223,10.5049682990077
"2",0.131523697927289,0.108434376673172,0.0951027712577381,0.245197391229893,3.28809244818223,2.71085941682931,2.37756928144345,6.12993478074733
"3",0.593786500898931,0.755016488737088,0.749337867912085,1.00712013565628,14.8446625224733,18.8754122184272,18.7334466978021,25.1780033914069
"4",0.31138043576903,0.360684094606189,0.436469034722061,0.575987429504274,7.78451089422576,9.01710236515471,10.9117258680515,14.3996857376068
"5",0.367848235567382,0.415000988211661,0.436518613606792,0.808839889497926,9.19620588918455,10.3750247052915,10.9129653401698,20.2209972374482
"6",0.527074060943382,0.507227896218201,0.49838397074234,0.643903600167364,13.1768515235845,12.680697405455,12.4595992685585,16.0975900041841
"7",0.10617559891168,0.133414914126266,0.133690570681375,0.584999077105682,2.65438997279201,3.33537285315665,3.34226426703438,14.624976927642
"8",0.326974051211914,0.324354961072209,0.379252744908128,0.464566937206684,8.17435128029786,8.10887402680522,9.4813186227032,11.6141734301671
"9",0.241695237815109,0.186689418549896,0.274315693977013,0.371484079529301,6.04238094537773,4.66723546374739,6.85789234942533,9.28710198823253
"10",0.457177684181141,0.438289931552253,0.447103780003463,0.945111417256157,11.4294421045285,10.9572482888063,11.1775945000866,23.6277854314039
"11",0.282544058942863,0.246051118878565,0.29909170699934,0.384588363504104,7.06360147357159,6.15127797196413,7.4772926749835,9.6147090876026
"12",0.412276666133732,0.447677632949364,0.494632050829987,0.625030714948774,10.3069166533433,11.1919408237341,12.3658012707497,15.6257678737194
"13",0.137572432368369,0.118791830587464,0.1302013422675,0.244333375780251,3.43931080920923,2.96979576468661,3.25503355668751,6.10833439450628
"14",0.222528609369705,0.251291008088047,0.207479509423676,0.798831429362985,5.56321523424263,6.28227520220118,5.18698773559191,19.9707857340746
"15",0.311683125805271,0.287536293001881,0.306917532928505,0.460822815470542,7.79207814513178,7.18840732504704,7.67293832321262,11.5205703867635
"16",0.387219005323943,0.455062936964027,0.503828319424259,0.682677908712862,9.68047513309858,11.3765734241007,12.5957079856065,17.0669477178215
"17",0.119028265740449,0.176889727531386,0.18918900371572,0.69428735107923,2.97570664351123,4.42224318828464,4.72972509289299,17.3571837769807
"18",0.233492468544882,0.212948102048738,0.232277001141995,0.707401120937449,5.83731171362204,5.32370255121846,5.80692502854987,17.6850280234362
