"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0260355029585799,0.0250887573964497,0.0250887573964497,0.0260355029585799,0.0312426035502959
"2",0.00769230769230769,0.00875739644970414,0.00875739644970414,0.00769230769230769,0.0139644970414201
"3",0.0377514792899408,0.0372781065088757,0.0372781065088757,0.0377514792899408,0.0396449704142012
"4",0.0396449704142012,0.046508875739645,0.046508875739645,0.0396449704142012,0.0384615384615385
"5",0.0531360946745562,0.0524260355029586,0.0524260355029586,0.0531360946745562,0.0520710059171598
"6",0.0532544378698225,0.0536094674556213,0.0536094674556213,0.0532544378698225,0.0471005917159763
"7",0.0243786982248521,0.0241420118343195,0.0241420118343195,0.0243786982248521,0.023905325443787
"8",0.065207100591716,0.0684023668639053,0.0684023668639053,0.065207100591716,0.0706508875739645
"9",0.0324260355029586,0.0285207100591716,0.0285207100591716,0.0324260355029586,0.025207100591716
"10",0.0282840236686391,0.0301775147928994,0.0301775147928994,0.0282840236686391,0.0305325443786982
"11",0.0182248520710059,0.0164497041420118,0.0164497041420118,0.0182248520710059,0.0240236686390533
"12",0.0279289940828402,0.0263905325443787,0.0263905325443787,0.0279289940828402,0.0440236686390533
"13",0.0244970414201183,0.0233136094674556,0.0233136094674556,0.0244970414201183,0.0293491124260355
"14",0.0300591715976331,0.0314792899408284,0.0314792899408284,0.0300591715976331,0.0421301775147929
"15",0.038698224852071,0.0372781065088757,0.0372781065088757,0.038698224852071,0.0362130177514793
"16",0.0240236686390533,0.0231952662721893,0.0231952662721893,0.0240236686390533,0.0259171597633136
"17",0.0222485207100592,0.0203550295857988,0.0203550295857988,0.0222485207100592,0.0337278106508876
"18",0.021301775147929,0.0214201183431953,0.0214201183431953,0.021301775147929,0.0165680473372781
"19",0.0248520710059172,0.0241420118343195,0.0241420118343195,0.0248520710059172,0.0272189349112426
"20",0.0333727810650888,0.0315976331360947,0.0315976331360947,0.0333727810650888,0.0293491124260355
"21",0.0215384615384615,0.0221301775147929,0.0221301775147929,0.0215384615384615,0.0363313609467456
"22",0.0409467455621302,0.0416568047337278,0.0416568047337278,0.0409467455621302,0.0676923076923077
"23",0.0740828402366864,0.0746745562130177,0.0746745562130177,0.0740828402366864,0.0803550295857988
"24",0.0306508875739645,0.0320710059171598,0.0320710059171598,0.0306508875739645,0.0356213017751479
"25",0.0178698224852071,0.0157396449704142,0.0157396449704142,0.0178698224852071,0.0163313609467456
"26",0.0383431952662722,0.0448520710059172,0.0448520710059172,0.0383431952662722,0.0689940828402367
"27",0.0365680473372781,0.0369230769230769,0.0369230769230769,0.0365680473372781,0.0459171597633136
"28",0.0488757396449704,0.0536094674556213,0.0536094674556213,0.0488757396449704,0.0551479289940828
"29",0.0462721893491124,0.048284023668639,0.048284023668639,0.0462721893491124,0.0527810650887574
"30",0.0507692307692308,0.0487573964497041,0.0487573964497041,0.0507692307692308,0.0424852071005917
"31",0.0266272189349112,0.0273372781065089,0.0273372781065089,0.0266272189349112,0.0249704142011834
"32",0.017396449704142,0.0182248520710059,0.0182248520710059,0.017396449704142,0.0208284023668639
"33",0.0273372781065089,0.0268639053254438,0.0268639053254438,0.0273372781065089,0.0319526627218935
"34",0.0276923076923077,0.0289940828402367,0.0289940828402367,0.0276923076923077,0.0366863905325444
"35",0.0235502958579882,0.0242603550295858,0.0242603550295858,0.0235502958579882,0.0268639053254438
"36",0.0128994082840237,0.0125443786982249,0.0125443786982249,0.0128994082840237,0.0185798816568047
"37",0.0537278106508876,0.0539644970414201,0.0539644970414201,0.0537278106508876,0.0569230769230769
"38",0.0383431952662722,0.0379881656804734,0.0379881656804734,0.0383431952662722,0.0506508875739645
"39",0.0247337278106509,0.0229585798816568,0.0229585798816568,0.0247337278106509,0.0284023668639053
"40",0.0486390532544379,0.047810650887574,0.047810650887574,0.0486390532544379,0.0498224852071006
"41",0.0257988165680473,0.0273372781065089,0.0273372781065089,0.0257988165680473,0.0403550295857988
"42",0.0286390532544379,0.0269822485207101,0.0269822485207101,0.0286390532544379,0.0500591715976331
"43",0.012189349112426,0.0130177514792899,0.0130177514792899,0.012189349112426,0.0142011834319527
"44",0.0292307692307692,0.0256804733727811,0.0256804733727811,0.0292307692307692,0.0350295857988166
"45",0.0311242603550296,0.030414201183432,0.030414201183432,0.0311242603550296,0.0402366863905325
"46",0.0197633136094675,0.0208284023668639,0.0208284023668639,0.0197633136094675,0.029585798816568
"47",0.0398816568047337,0.0389349112426035,0.0389349112426035,0.0398816568047337,0.0459171597633136
"48",0.0358579881656805,0.0345562130177515,0.0345562130177515,0.0358579881656805,0.0420118343195266
"49",0.0454437869822485,0.0514792899408284,0.0514792899408284,0.0454437869822485,0.0514792899408284
"50",0.0349112426035503,0.0323076923076923,0.0323076923076923,0.0349112426035503,0.0489940828402367
"51",0.0336094674556213,0.0340828402366864,0.0340828402366864,0.0336094674556213,0.042603550295858
"52",0.0242603550295858,0.0248520710059172,0.0248520710059172,0.0242603550295858,0.0315976331360947
"53",0.0237869822485207,0.0282840236686391,0.0282840236686391,0.0237869822485207,0.030887573964497
"54",0.0376331360946746,0.0356213017751479,0.0356213017751479,0.0376331360946746,0.0280473372781065
"55",0.0351479289940828,0.0349112426035503,0.0349112426035503,0.0351479289940828,0.0423668639053255
"56",0.025207100591716,0.0269822485207101,0.0269822485207101,0.025207100591716,0.0343195266272189
"57",0.0143195266272189,0.0152662721893491,0.0152662721893491,0.0143195266272189,0.0223668639053254
"58",0.0220118343195266,0.0231952662721893,0.0231952662721893,0.0220118343195266,0.0202366863905325
"59",0.0318343195266272,0.0343195266272189,0.0343195266272189,0.0318343195266272,0.0340828402366864
"60",0.0276923076923077,0.0289940828402367,0.0289940828402367,0.0276923076923077,0.037396449704142
"61",0.0381065088757396,0.0403550295857988,0.0403550295857988,0.0381065088757396,0.0589349112426036
"62",0.0340828402366864,0.0358579881656805,0.0358579881656805,0.0340828402366864,0.0381065088757396
"63",0.0417751479289941,0.0414201183431953,0.0414201183431953,0.0417751479289941,0.0545562130177515
"64",0.029112426035503,0.0280473372781065,0.0280473372781065,0.029112426035503,0.029585798816568
"65",0.0499408284023669,0.0511242603550296,0.0511242603550296,0.0499408284023669,0.0524260355029586
"66",0.0274556213017751,0.0268639053254438,0.0268639053254438,0.0274556213017751,0.0424852071005917
"67",0.0369230769230769,0.0376331360946746,0.0376331360946746,0.0369230769230769,0.043905325443787
"68",0.0332544378698225,0.0330177514792899,0.0330177514792899,0.0332544378698225,0.0397633136094675
"69",0.0369230769230769,0.0349112426035503,0.0349112426035503,0.0369230769230769,0.0297041420118343
"70",0.0280473372781065,0.0312426035502959,0.0312426035502959,0.0280473372781065,0.0376331360946746
"71",0.0463905325443787,0.0460355029585799,0.0460355029585799,0.0463905325443787,0.0525443786982249
"72",0.0492307692307692,0.0498224852071006,0.0498224852071006,0.0492307692307692,0.0557396449704142
"73",0.0342011834319527,0.0369230769230769,0.0369230769230769,0.0342011834319527,0.0378698224852071
"74",0.0558579881656805,0.0556213017751479,0.0556213017751479,0.0558579881656805,0.0578698224852071
"75",0.0756213017751479,0.0775147928994083,0.0775147928994083,0.0756213017751479,0.0820118343195266
"76",0.0392899408284024,0.0378698224852071,0.0378698224852071,0.0392899408284024,0.0403550295857988
"77",0.0221301775147929,0.0237869822485207,0.0237869822485207,0.0221301775147929,0.0323076923076923
"78",0.0305325443786982,0.0256804733727811,0.0256804733727811,0.0305325443786982,0.027810650887574
"79",0.038698224852071,0.043905325443787,0.043905325443787,0.038698224852071,0.0608284023668639
"80",0.0382248520710059,0.037396449704142,0.037396449704142,0.0382248520710059,0.0474556213017751
"81",0.0294674556213018,0.0311242603550296,0.0311242603550296,0.0294674556213018,0.0340828402366864
"82",0.030414201183432,0.0274556213017751,0.0274556213017751,0.030414201183432,0.0227218934911243
"83",0.0431952662721894,0.0449704142011834,0.0449704142011834,0.0431952662721894,0.0538461538461538
"84",0.0353846153846154,0.0351479289940828,0.0351479289940828,0.0353846153846154,0.0500591715976331
"85",0.0510059171597633,0.0564497041420118,0.0564497041420118,0.0510059171597633,0.0666272189349112
"86",0.0274556213017751,0.0244970414201184,0.0244970414201184,0.0274556213017751,0.0236686390532544
"87",0.0390532544378698,0.0397633136094675,0.0397633136094675,0.0390532544378698,0.0474556213017751
"88",0.027810650887574,0.0276923076923077,0.0276923076923077,0.027810650887574,0.0294674556213018
"89",0.0255621301775148,0.0248520710059172,0.0248520710059172,0.0255621301775148,0.0306508875739645
"90",0.0249704142011834,0.0253254437869822,0.0253254437869822,0.0249704142011834,0.0298224852071006
"91",0.0337278106508876,0.0346745562130178,0.0346745562130178,0.0337278106508876,0.0517159763313609
"92",0.0298224852071006,0.0276923076923077,0.0276923076923077,0.0298224852071006,0.032189349112426
"93",0.0333727810650888,0.0364497041420118,0.0364497041420118,0.0333727810650888,0.0557396449704142
"94",0.0243786982248521,0.0235502958579882,0.0235502958579882,0.0243786982248521,0.0222485207100592
"95",0.057396449704142,0.0578698224852071,0.0578698224852071,0.057396449704142,0.072189349112426
"96",0.046508875739645,0.0481656804733728,0.0481656804733728,0.046508875739645,0.0510059171597633
"97",0.0197633136094675,0.0168047337278107,0.0168047337278107,0.0197633136094675,0.0307692307692308
"98",0.0513609467455621,0.0550295857988166,0.0550295857988166,0.0513609467455621,0.0706508875739645
"99",0.0159763313609467,0.0150295857988166,0.0150295857988166,0.0159763313609467,0.022603550295858
"100",0.0183431952662722,0.0164497041420118,0.0164497041420118,0.0183431952662722,0.0105325443786982
