"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"90",0.00787389465590158,0.00787389465590158,0.00787389465590158,0.00787389465590158,0.00815071126489812
"91",0.0150557477893118,0.0150557477893118,0.0150557477893118,0.0150557477893118,0.0149019607843137
"92",0.00913494809688581,0.00888888888888889,0.00888888888888889,0.00913494809688581,0.00902729719338716
"93",0.00890426758938869,0.00884275278738946,0.00884275278738946,0.00890426758938869,0.00882737408688966
"94",0.00924259900038447,0.00924259900038447,0.00924259900038447,0.00924259900038447,0.00959630911188005
"95",0.0194232987312572,0.0192541330257593,0.0192541330257593,0.0194232987312572,0.0184698193002691
"96",0.00822760476739715,0.00816608996539792,0.00816608996539792,0.00822760476739715,0.00802768166089965
"97",0.00838139177239523,0.00841214917339485,0.00841214917339485,0.00838139177239523,0.00818146866589773
"98",0.0159015763168012,0.0159015763168012,0.0159015763168012,0.0159015763168012,0.0161476355247982
"99",0.0101960784313725,0.0101960784313725,0.0101960784313725,0.0101960784313725,0.0102729719338716
"100",0.0128258362168397,0.0126720492118416,0.0126720492118416,0.0128258362168397,0.0123490965013456
