"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"44",0.0723815212539161,0.0795654421148489,0.0878979226129703,0.0931542462202299,3.61907606269581,3.97827210574244,4.39489613064851,4.65771231101149
"45",0.0858216993168729,0.0902630359160889,0.094724714584196,0.0979185740106698,4.29108496584364,4.51315179580444,4.7362357292098,4.89592870053349
"46",0.0644920751039972,0.0705272380892827,0.079581367083878,0.0793988688970296,3.22460375519986,3.52636190446413,3.9790683541939,3.96994344485148
"47",0.0912082813484103,0.104743066188285,0.108650747883736,0.12034456715788,4.56041406742052,5.23715330941424,5.43253739418678,6.01722835789399
"48",0.0856407516761119,0.0748887638222528,0.0752210472474044,0.068523778424686,4.2820375838056,3.74443819111264,3.76105236237022,3.4261889212343
"49",0.113232248454842,0.108536442341931,0.12100121216166,0.109296394433068,5.66161242274209,5.42682211709653,6.05006060808299,5.46481972165339
"50",0.102335382483064,0.101866168977715,0.108523146245283,0.106767184686521,5.1167691241532,5.09330844888573,5.42615731226414,5.33835923432607
"51",0.0709085170178109,0.0793437351439047,0.0847415091558365,0.0927410579103604,3.54542585089054,3.96718675719524,4.23707545779183,4.63705289551802
"52",0.0803436358135767,0.0813956828914474,0.0898725071180584,0.0878891845597035,4.01718179067883,4.06978414457237,4.49362535590292,4.39445922798518
"53",0.0952066443812381,0.0914651001896438,0.105923624242833,0.0915753990898641,4.76033221906191,4.57325500948219,5.29618121214164,4.57876995449321
"54",0.0957548018263769,0.100269311617168,0.104438457608649,0.111109326523756,4.78774009131884,5.0134655808584,5.22192288043247,5.55546632618781
"55",0.0858481380247774,0.0919009092194047,0.100471664219304,0.102445926963292,4.29240690123887,4.59504546097023,5.0235832109652,5.12229634816462
"56",0.0768470898985618,0.0754749876063925,0.0834450724553916,0.0803989908795398,3.84235449492809,3.77374938031962,4.17225362276958,4.01994954397699
"57",0.11790998801326,0.112845362505668,0.112496665220436,0.111691828098647,5.89549940066302,5.64226812528341,5.62483326102178,5.58459140493233
"58",0.0804668370550622,0.0824525738138763,0.0923295605196715,0.0911573938632382,4.02334185275311,4.12262869069381,4.61647802598358,4.55786969316191
"59",0.0971326045838654,0.103657576607512,0.102191758392942,0.109402400554855,4.85663022919327,5.18287883037562,5.10958791964712,5.47012002774277
"60",0.0940254575803169,0.101608746432915,0.12807883310513,0.113660075901821,4.70127287901585,5.08043732164573,6.40394165525648,5.68300379509104
"61",0.114766818597279,0.121795837096257,0.130759744209421,0.135105117392109,5.73834092986396,6.08979185481284,6.53798721047103,6.75525586960546
"62",0.0813957957963585,0.0806203898879991,0.0821941360076709,0.0837061751760363,4.06978978981793,4.03101949439995,4.10970680038355,4.18530875880182
"63",0.115327772109361,0.128860807310194,0.131863125953844,0.146951612563258,5.76638860546807,6.4430403655097,6.59315629769218,7.3475806281629
"64",0.0782194512065288,0.08184491239932,0.0927241491955246,0.0924464779820964,3.91097256032644,4.092245619966,4.63620745977623,4.62232389910482
"65",0.084433546162829,0.0925907732542067,0.101858866867028,0.104774087707841,4.22167730814145,4.62953866271033,5.09294334335142,5.23870438539204
"66",0.0894438301096628,0.0945955562590663,0.103996732748964,0.102687597829133,4.47219150548314,4.72977781295332,5.19983663744819,5.13437989145666
"67",0.0889692967298473,0.0909163764905854,0.0876432752710324,0.102129363529894,4.44846483649236,4.54581882452927,4.38216376355162,5.10646817649471
"68",0.0772947392283504,0.0818345048400432,0.0986417620880831,0.0876941459088997,3.86473696141752,4.09172524200216,4.93208810440415,4.38470729544498
"69",0.112802843007436,0.115527300868211,0.129772924472921,0.119245614885082,5.64014215037182,5.77636504341057,6.48864622364602,5.96228074425411
"70",0.133770074352122,0.141251471291037,0.140245578056469,0.151391606159249,6.68850371760611,7.06257356455183,7.01227890282347,7.56958030796247
"71",0.118522142425959,0.106569614328807,0.118063777166832,0.101822859236883,5.92610712129797,5.32848071644033,5.90318885834162,5.09114296184414
"72",0.0846532380829709,0.0899455784244604,0.0983979189983274,0.102672884288904,4.23266190414854,4.49727892122302,4.91989594991637,5.13364421444522
"73",0.0741656569549298,0.0742076326696507,0.0906558681753936,0.0786105374664105,3.70828284774649,3.71038163348254,4.53279340876968,3.93052687332052
"74",0.0624923194252089,0.0639279999235504,0.0750928700517271,0.0718960885869605,3.12461597126045,3.19639999617752,3.75464350258635,3.59480442934803
"75",0.0769037431187326,0.0765166595670789,0.0743256077511981,0.0804834254902457,3.84518715593663,3.82583297835394,3.71628038755991,4.02417127451228
"76",0.100496162032827,0.1036074149959,0.109533160543303,0.114339622436503,5.02480810164135,5.18037074979498,5.47665802716514,5.71698112182516
"77",0.0820195580324001,0.0844563067995373,0.0906721841709075,0.0919941235457031,4.10097790162,4.22281533997686,4.53360920854537,4.59970617728515
"78",0.0691540301128828,0.0731295622634879,0.0772143141764023,0.0835071397040686,3.45770150564414,3.6564781131744,3.86071570882011,4.17535698520343
"79",0.0811385569748335,0.0824416993570655,0.100309923695198,0.0892224821330165,4.05692784874167,4.12208496785327,5.01549618475991,4.46112410665083
"80",0.0742274097472799,0.0690710641699849,0.0647171381014811,0.0669304864130807,3.71137048736399,3.45355320849925,3.23585690507405,3.34652432065404
"81",0.115814472782669,0.116718717911544,0.11947535309716,0.117839530855066,5.79072363913347,5.83593589557721,5.97376765485799,5.8919765427533
"82",0.129039879752817,0.133718951320698,0.133588705883727,0.14389466254217,6.45199398764086,6.68594756603491,6.67943529418633,7.19473312710849
"83",0.120116492855531,0.122359537916133,0.135795986160413,0.12856499756483,6.00582464277655,6.11797689580663,6.78979930802066,6.42824987824149
"84",0.0839643923819786,0.0962124748904686,0.102347304599928,0.114696699603021,4.19821961909893,4.81062374452343,5.1173652299964,5.73483498015104
"85",0.0875977389725668,0.0885845803500508,0.0901098113889233,0.0956991071788563,4.37988694862834,4.42922901750254,4.50549056944616,4.78495535894282
"86",0.100265697543124,0.115105258146765,0.129932774795917,0.142857011612727,5.0132848771562,5.75526290733824,6.49663873979587,7.14285058063635
"87",0.119997312749267,0.126983416829653,0.131769355876695,0.141603271464764,5.99986563746334,6.34917084148263,6.58846779383475,7.08016357323818
"88",0.0774240336459122,0.083359261673082,0.0810209459095898,0.0908792154037191,3.87120168229561,4.1679630836541,4.05104729547949,4.54396077018595
"89",0.117985882665538,0.13030851859866,0.143988169523833,0.144321345001272,5.8992941332769,6.51542592993298,7.19940847619163,7.21606725006361
"90",0.0628977850965932,0.0631090428723665,0.0674139697904671,0.0674135323338953,3.14488925482966,3.15545214361832,3.37069848952335,3.37067661669476
"91",0.0783693419946697,0.0846534385736414,0.094095380616901,0.0979866906115074,3.91846709973348,4.23267192868207,4.70476903084505,4.89933453057537
"92",0.114410338630009,0.112700815064112,0.112117011902269,0.113492512227676,5.72051693150048,5.63504075320558,5.60585059511346,5.6746256113838
"93",0.096483539284305,0.09670974510154,0.102782631269668,0.101753694947805,4.82417696421525,4.835487255077,5.13913156348341,5.08768474739024
"94",0.0952799941127498,0.104683788499191,0.109696766073712,0.11837928870014,4.76399970563749,5.23418942495956,5.4848383036856,5.918964435007
"95",0.112105420294318,0.11073562747902,0.121803124908454,0.113171623798218,5.6052710147159,5.53678137395098,6.09015624542269,5.65858118991088
"96",0.091079919817892,0.0898282925115235,0.0948122386641962,0.0898384107929563,4.5539959908946,4.49141462557617,4.74061193320981,4.49192053964781
"97",0.102696808913305,0.105184094763465,0.112711285100652,0.109317044803505,5.13484044566524,5.25920473817327,5.63556425503261,5.46585224017526
"98",0.0939258515693722,0.102228201989362,0.0992072673954183,0.115036889716049,4.69629257846861,5.11141009946809,4.96036336977092,5.75184448580247
"99",0.070920814808456,0.0732087186871119,0.0790902652811553,0.0796329176113974,3.5460407404228,3.6604359343556,3.95451326405776,3.98164588056987
"100",0.0827790474793458,0.0917222967840854,0.0963251583081082,0.104502850721447,4.13895237396729,4.58611483920427,4.81625791540541,5.22514253607233
