"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"84",0.00330448126522151,0.0041847912679178,0.00344308124051629,0.00650723362834006
"85",0.00726794256675034,0.00831729534202593,0.00618515661908747,0.0106120471564244
"86",0.00501770895280309,0.00642570494229942,0.00569628219587432,0.0101497220143917
"87",0.00854790507132579,0.00681061790657175,0.00451131254913496,0.00686047556888471
"88",0.00808326887702769,0.00684674568129472,0.00708067441069133,0.0062423430341126
"89",0.00235321114476633,0.00300233522431517,0.00300653586323084,0.00502309599882151
"90",0.00550228649681808,0.00552121081520523,0.00212597795739348,0.00658879645349937
"91",0.00297952343843251,0.00353640340677256,0.00286779195201233,0.00483208712566193
"92",0.00963719238326201,0.00844301090950291,0.00765565723707878,0.00743434111226208
"93",0.00307685861747457,0.00211441084013559,0.00198457696629433,0.00193655981633058
"94",0.00715375765113268,0.00832538912856267,0.0073361205594262,0.0104470361781925
"95",0.00907706736801836,0.00734849459126573,0.00539157119842014,0.00623799025711317
"96",0.00728364985107985,0.00556462806636675,0.00421728270428444,0.00378182161344651
"97",0.00607901417700624,0.0054638978020775,0.0053124039482356,0.00506536655745723
"98",0.00358108477779868,0.00325685930456163,0.00223296587252625,0.00351319239901186
"99",0.00444438426570332,0.00376581924215571,0.00288905336987622,0.00355065084887089
"100",0.00470165493391901,0.00443667786942388,0.00354579634933502,0.00506008763389165
