"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0512641844396783,0.0512641844396783,0.0508132010271771,0.0522925674718702,1.01431462031986,1.10462694958793,1.09506672749874,1.20410407909345
"2",-0.0340602862341636,-0.0340602862341636,-0.0342407255728189,-0.0348361970641409,0.744447556218827,0.834391165669724,0.825271003260126,0.938504852937181
"3",-0.0459286397202933,-0.0459286397202933,-0.045810921765594,-0.046106586943535,0.977783433323363,1.07101973102978,1.06297322136916,1.16982134131863
"4",-0.225148590477584,-0.225148590477584,-0.225023580624371,-0.224453911208589,0.753916904722404,0.843962400429171,0.832285309389212,0.942960379039589
"5",-0.0335851150353097,-0.0335851150353097,-0.0337372829026076,-0.0341227766579697,0.734671845327793,0.823594352744048,0.814121761504923,0.927043162240045
"6",-0.0230073295727151,-0.0230073295727151,-0.0233149003583759,-0.0222593770136586,0.985149740839932,1.07624951089944,1.06401622163217,1.17095425210137
"7",0.233204022650384,0.233204022650384,0.233506265699177,0.23393386747716,1.32893296920851,1.42225977872921,1.41134041996133,1.52192434035385
"8",0.141761705365056,0.141761705365056,0.141614565163848,0.140192193684595,0.940604554480546,1.03211143698959,1.02250036250126,1.13719351662131
"9",0.00852549023083333,0.00852549023083333,0.00799552246872203,0.00825378394171729,0.963157848552839,1.05426278199329,1.04189013119468,1.15107489288703
"10",-0.11358202727647,-0.11358202727647,-0.113860910685172,-0.114293516394657,0.595711507193379,0.683996522220813,0.675693970484951,0.789318232391838
"11",0.00386727761226891,0.00386727761226892,0.0036977192188519,0.00294409396987202,0.541581794141357,0.627500779828532,0.619901472091,0.731588693337903
"12",0.126911096022931,0.126911096022931,0.126711926009767,0.125777295683106,1.578962042403,1.67118156234877,1.65584199762559,1.76843432308807
"13",0.353407139243381,0.353407139243381,0.353124694054653,0.353332072602317,1.50011876151928,1.59410753276438,1.58131572357081,1.69603236106397
"14",0.157547948558842,0.157547948558842,0.157472262015884,0.156209958588505,1.86077350403699,1.95507459834042,1.94091808703676,2.05300018189811
"15",-0.068269847805587,-0.068269847805587,-0.0684826586923656,-0.0680561192075363,1.15738669179083,1.24872043729441,1.23485206429234,1.35347214930766
"16",-0.166400149944175,-0.166400149944175,-0.166145649681687,-0.16762372147425,0.88825178482742,0.978329849601135,0.968793118822741,1.08171049410592
"17",0.119812139054307,0.119812139054307,0.119567487306026,0.118700565647933,0.788825093223664,0.878793999429234,0.867423399524445,0.980243585058786
"18",0.0401188479856055,0.0401188479856055,0.040033644654386,0.0399671488742106,0.918051689842333,1.00829794432035,1.00014326981414,1.10909899908813
"19",-0.169342687287179,-0.169342687287179,-0.169726407181797,-0.169831644897851,0.792856927779363,0.882309381094358,0.872711024447717,0.979573258988556
"20",-0.0629522753628695,-0.0629522753628695,-0.062890963512638,-0.0635050912614081,1.18925294804813,1.28098888576326,1.27134888144109,1.38345272863235
"21",-0.0473101475737222,-0.0473101475737222,-0.0469537642986876,-0.0464467438082891,0.715537466895097,0.804135613897329,0.794804209748825,0.903316992712564
"22",0.026056009368209,0.026056009368209,0.0259185636624253,0.0279714382428526,1.02489437960335,1.11723600229993,1.10709654623183,1.21991807675585
"23",-0.00697077232332363,-0.00697077232332362,-0.00720681462037831,-0.00498371473738912,1.13400464391074,1.22486107758779,1.21302139606133,1.32147622330557
"24",-0.136341204825937,-0.136341204825937,-0.136437382559692,-0.136608308692129,0.740918992466764,0.829431627172582,0.818479065565254,0.923956869448421
"25",-0.146550077087715,-0.146550077087715,-0.146782669579037,-0.145572645933108,0.557920937764693,0.64451773441484,0.636118949456263,0.746807019541233
"26",0.136898946518473,0.136898946518473,0.136870391275898,0.137540649817937,1.0009050864226,1.09293895761784,1.08200310687891,1.19328145138058
"27",0.159531764750787,0.159531764750787,0.159436181502836,0.159252312252803,1.25962596405436,1.35268326374782,1.34023316728715,1.45100808321502
"28",-0.0748998443825938,-0.0748998443825938,-0.0748718163791521,-0.0770589779400986,0.618785951474254,0.707335150401253,0.700558774101394,0.805862707995502
"29",0.171613281084687,0.171613281084687,0.171340067589957,0.172336945695254,1.47418295294085,1.56729965487475,1.55446130161114,1.67350771670579
"30",-0.0122818044733805,-0.0122818044733805,-0.0125371128169019,-0.0131387448955379,0.698418335333678,0.78729314965007,0.776512936873937,0.88938900204262
"31",-0.389567917835355,-0.389567917835355,-0.390136671601023,-0.38935653164287,0.813049021726501,0.903931272572966,0.894824157285283,1.00738884293441
"32",-0.102026975485092,-0.102026975485092,-0.102192013146714,-0.102828163145475,0.859889390961948,0.950624115486532,0.939829651720184,1.05604394629841
"33",0.200000301875087,0.200000301875087,0.200161371976724,0.200609968254591,1.35037501742212,1.44424508152341,1.43376731538233,1.54616429937811
"34",-0.139404785177397,-0.139404785177397,-0.139215617565796,-0.138877678775947,0.834428001631298,0.923193185496819,0.911475923961285,1.02141185247538
"35",-0.00727560775209475,-0.00727560775209474,-0.00728618707039063,-0.00915977199044308,0.549207153834755,0.636505516995724,0.628864886894053,0.738516975866057
"36",-0.324794424887135,-0.324794424887135,-0.32470031452573,-0.32473775382609,1.01608384502236,1.10618483292736,1.09699096819677,1.20485615349274
"37",0.0539168900131592,0.0539168900131592,0.0539348075154511,0.0537673545248086,0.98018429115276,1.07157903208454,1.06358033007269,1.17578626898805
"38",0.184622240791395,0.184622240791395,0.184822976868842,0.183614850072326,1.03433714466661,1.12687191572793,1.11907154723573,1.23328181159299
"39",-0.280831104314539,-0.280831104314539,-0.280958149894103,-0.280721186697379,0.813478126064033,0.903744131060367,0.896307374205268,1.00304379853949
"40",0.0791332803725268,0.0791332803725268,0.0786511067600781,0.079024507551667,1.32413981074789,1.41657446609253,1.403909950361,1.51824219232646
"41",-0.102963202103021,-0.102963202103021,-0.102519656973073,-0.102103454507421,0.420158952732888,0.50528736838654,0.497728273000293,0.609867852111211
"42",0.120940685233419,0.120940685233419,0.121140837109732,0.12056921784246,0.577501603337383,0.666279870593454,0.659945787730419,0.769123971008538
"43",0.176138876387531,0.176138876387531,0.1761035234391,0.17529022657692,1.52802484595474,1.62243457686069,1.60782584392569,1.72249738824397
"44",-0.00165801911008386,-0.00165801911008386,-0.00163181342148517,-0.00357969469377081,0.823006724226907,0.912664301305795,0.903844804570509,1.01237648694827
"45",0.171921731990824,0.171921731990824,0.171937680033538,0.172219918110963,1.05021845803088,1.14226011066782,1.12964035840052,1.2396254540397
"46",0.0182367486070379,0.0182367486070379,0.0186709105803123,0.0173190078364616,0.986579766023735,1.07835170673617,1.06772649594452,1.17719926190404
"47",0.0326083624659161,0.0326083624659161,0.0328275805879257,0.0299586675466048,0.920937046073672,1.01284357400208,1.0036881718859,1.11155500526861
"48",-0.0369370579478994,-0.0369370579478994,-0.0369122952976637,-0.0366139092333438,0.622963227842968,0.71109975340391,0.70476513684269,0.808148600737765
"49",-0.129564745177675,-0.129564745177675,-0.129612949146033,-0.129937028866901,0.700953260688023,0.791045943086909,0.782007240652487,0.889081639099293
"50",-0.0181233998160333,-0.0181233998160333,-0.0182831262273687,-0.0186502765476246,0.886321816094045,0.977441879930401,0.970297776437488,1.07886604980671
"51",-0.00192224215960085,-0.00192224215960084,-0.00168880850321279,-0.00134413662862977,1.43567394561298,1.52863757768473,1.51494264343498,1.62677683523104
"52",0.203174063198596,0.203174063198596,0.202926373694539,0.202489335251671,0.93341824516266,1.02454922195939,1.01447660015668,1.12539658925413
"53",-0.0763410864510065,-0.0763410864510065,-0.076392705858573,-0.0770976753736284,0.49284237411471,0.579109340511204,0.572125449990889,0.682975241854916
"54",-0.0303347762099406,-0.0303347762099406,-0.0297057203254299,-0.0304436036739903,1.75971545005073,1.85239349759877,1.84300802653156,1.95738760694967
"55",0.117049571020255,0.117049571020255,0.117201919708689,0.117598935562449,1.34993701947504,1.44357778720709,1.43140063718783,1.53971722142186
"56",-0.0687229871090217,-0.0687229871090217,-0.0688277372154696,-0.0683121137968918,0.738253731272723,0.826324953930226,0.815931113052883,0.928001954623287
"57",-0.091728876255765,-0.091728876255765,-0.0917105062122078,-0.0914259362228144,0.602290599262942,0.689493630304206,0.68136959894125,0.789285484764413
"58",-0.0131807877212747,-0.0131807877212747,-0.0134775661893601,-0.0121169836063799,1.08488705922689,1.17796471232646,1.16858519556318,1.27726769900644
"59",-0.290677370366741,-0.290677370366741,-0.290894211418108,-0.288957498530988,0.672182058371307,0.760942039356786,0.750654622675855,0.856963886170209
"60",0.0259145467912774,0.0259145467912774,0.0257178146448524,0.0264159120051082,1.40567000592122,1.49912748750392,1.4892020740944,1.60435614937964
"61",-0.277315252374654,-0.277315252374654,-0.277381867353537,-0.276442471197757,1.09627621577275,1.18888446438375,1.17819915640626,1.28651739916741
"62",-0.0319252854738321,-0.0319252854738321,-0.0321592909168861,-0.031073078187791,0.969915856086941,1.062418457666,1.05030627250063,1.16005613715743
"63",-0.121156233243749,-0.121156233243749,-0.121270551328429,-0.122438456760964,0.720563902789783,0.810165021847472,0.801707986587937,0.909424727743646
"64",0.131016133078185,0.131016133078185,0.130819765052176,0.129968305613167,0.72338423130243,0.812518238676889,0.80203113777042,0.9147786711999
"65",-0.162770761607626,-0.162770761607626,-0.163020216740703,-0.162419675053002,0.783785340124636,0.874498518404585,0.867029032852842,0.978929083987973
"66",0.190964059643589,0.190964059643589,0.191190765345399,0.189523018740312,1.18245294493639,1.27624390874324,1.26377946685884,1.37448279969677
"67",-0.317378134532326,-0.317378134532326,-0.31731391786659,-0.318351476777044,0.471112115959733,0.557546970682637,0.551228211038318,0.658138402616538
"68",-0.00962821494099446,-0.00962821494099446,-0.0097551489232551,-0.0101055748379254,0.918576918007626,1.01022061150624,0.999583505922793,1.1097413878127
"69",0.0924878995493937,0.0924878995493937,0.092122509442014,0.0923944504446229,1.21172845900264,1.30542341178584,1.29429573134522,1.40799045981033
"70",0.175351128723765,0.175351128723765,0.175274568392528,0.176856496514817,1.3813099050114,1.47508268557523,1.46110400771675,1.5826299622751
"71",0.168769144338667,0.168769144338667,0.168618194056625,0.169821947319625,0.371086930222792,0.454608766888043,0.449427545524876,0.55683871776522
"72",0.0741793693985955,0.0741793693985955,0.0740681519834254,0.0776087198793092,1.12127142028565,1.21353361496363,1.20244975429279,1.3155524959974
"73",0.018915258793369,0.018915258793369,0.018915776569089,0.018854333644568,0.844170182604264,0.934762605922523,0.92698604798817,1.03432233449061
"74",-0.0808261260946393,-0.0808261260946393,-0.0807798991770751,-0.0800596733532241,0.721017725094469,0.809947639688096,0.803892054284158,0.907006462964302
"75",-0.0489625430891023,-0.0489625430891023,-0.0493490934469064,-0.0489334187513291,1.16902919892958,1.26188566048523,1.25094837364156,1.36683794157062
"76",-0.0555703340285953,-0.0555703340285953,-0.0563323814956297,-0.0562046270876662,1.02167714534105,1.11383895149106,1.10131872322279,1.21375799382526
"77",-0.0691688004514351,-0.0691688004514351,-0.0692617386468286,-0.0680002413221995,0.835524153343882,0.925343567709029,0.915393102019817,1.02708483274178
"78",0.0423361112143459,0.0423361112143459,0.0420314686992529,0.0428974525036189,0.931700689801962,1.02335990772378,1.01259142308058,1.12249860236476
"79",0.0349862103034824,0.0349862103034824,0.0346873797600246,0.0357643518285598,1.3464470057369,1.43994166786306,1.42785966248226,1.54249496535472
"80",0.0635731053860018,0.0635731053860018,0.0632394952804089,0.0641946703371344,0.83541863818546,0.925171664606001,0.916221787820606,1.03155901776373
