"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"47",0.0109138310521355,0.0132093191657939,0.00759929367947311,0.0143009303265108
"48",0.0128133264089952,0.0117442341924223,0.00842506480510777,0.0115423404177131
"49",0.0100649177564422,0.0103069471719308,0.00663788362729095,0.0123430300621376
"50",0.00523157077829026,0.00560160120368274,0.00422514617919396,0.00477000868316149
"51",0.00519191009893827,0.0057311128633581,0.00461141264492372,0.00968385207995805
"52",0.00882229086331473,0.00631246075183201,0.00607553975964282,0.0143741013499921
"53",0.0105213297719006,0.0123655759027779,0.00669517931140545,0.0151760071841309
"54",0.00762289001838363,0.0112839589270972,0.00574399627120077,0.0172897433664268
"55",0.0107088906295433,0.00939979867864269,0.00964089896337071,0.00955466547663008
"56",0.00334409571338208,0.00324100790898225,0.00540710239149546,0.00859043272495647
"57",0.00962770366419937,0.0071594217463749,0.00438894878604745,0.0105476942788733
"58",0.0138166445529309,0.0110315183095795,0.00982861778806649,0.0120943313224387
"59",0.0107551318524195,0.00640768928620721,0.0059984036349291,0.00622090134788595
"60",0.0109652177655738,0.0143581706987752,0.0113093125655905,0.0257298178004023
"61",0.0136433409194402,0.0110364414794942,0.00985342866973452,0.0117786634607971
"62",0.0120416847558445,0.00966992608407119,0.00481799728622413,0.0101037431194125
"63",0.009586093686447,0.00811192637220266,0.00738439741065472,0.00669298017930475
"64",0.0297980664586868,0.0255996879118961,0.0154026995280171,0.0143161207312621
"65",0.00986702270049955,0.0106955216985249,0.0074251133958683,0.0120873441621007
"66",0.00934918231714596,0.0107747706832586,0.00707029772659433,0.0140020643642796
"67",0.0102830759775585,0.00882974176638804,0.00790578913681432,0.0100531499298265
"68",0.00476383269932348,0.00551290156495409,0.00546333101231281,0.0065056690269196
"69",0.0126641462313752,0.0111675017496782,0.0109787644199742,0.014278772447053
"70",0.0119934719914115,0.00966083615737344,0.0078211142009378,0.0154668461237097
"71",0.0295441293191354,0.0174150718738449,0.0174676752791948,0.0101844050799821
"72",0.0212646945860754,0.0197629684456619,0.0127904438443555,0.0222844560449698
"73",0.0111572750230448,0.00912020308949249,0.00575914699479083,0.0113925464046572
"74",0.0117153718771544,0.00876597053306494,0.00428453982094926,0.0071585401362041
"75",0.019169322377713,0.0196245973789543,0.00915001908001022,0.020599831237389
"76",0.0102821842792843,0.00896935614271314,0.00836026889072967,0.0161125535234711
"77",0.0143145205113115,0.0157069254918083,0.00949321713465373,0.0157829360349914
"78",0.0105841606172332,0.0119218739349775,0.00829535890812925,0.014702099589874
"79",0.0112642744946032,0.012748213589864,0.00905260379438452,0.0152529937397122
"80",0.0192507064451016,0.0147937406565364,0.0158141680814839,0.0113678789144329
"81",0.0109507083046922,0.00784037450474512,0.00573190601822249,0.0068293645675607
"82",0.0101730301911435,0.0137262511651425,0.00866374815769762,0.0159902964889706
"83",0.00906620712324595,0.00739840164959687,0.00338684529280383,0.00528346775871789
"84",0.0158288008976754,0.0182730282280203,0.0140953547332189,0.0230223847352145
"85",0.0145206143061304,0.0152995206847534,0.00952861348337189,0.0165834308377383
"86",0.0134364734717175,0.0154544824021691,0.015373174673027,0.0153684749761522
"87",0.00843307250227112,0.00751937674930957,0.00542228048586205,0.00814041556473135
"88",0.0103265316973065,0.0109316973356361,0.0082094023409447,0.0121207153810314
"89",0.0107818666451516,0.0104120544993557,0.00995004598040019,0.0111281706950668
"90",0.0105832471564524,0.00932418569645731,0.00752764521081181,0.0117083232046059
"91",0.0143075443836835,0.0159185722920032,0.0099524012786316,0.0279484842986447
"92",0.0109221936305904,0.0095678491871457,0.00865940114503449,0.00736439859760091
"93",0.0197860619618793,0.0169190170800747,0.00809976973150021,0.00887749553101344
"94",0.0114951471530659,0.0131221038346355,0.00812611220893882,0.0169494265539865
"95",0.0102667398414149,0.00625465912275563,0.00757738674272065,0.00775825885580683
"96",0.00685656795767024,0.00816976276090198,0.00479793225760692,0.00877427860246329
"97",0.0192551935487135,0.0185658419321827,0.0114147940403027,0.00830198170899909
"98",0.0206860197191635,0.0146472347665076,0.0118479907715177,0.007779250901054
"99",0.0258160092141041,0.0181338213014004,0.0163091892494793,0.0142044301821009
"100",0.0209239989482891,0.0210505380404161,0.0184204151051149,0.0193505640622136
