"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.103675306298658,-0.103675306298658,-0.103322101357579,-0.0923967975048902,0.557678700459954,0.799702783718714,0.783913538685348,1.12422685564505
"2",0.219528368510674,0.219528368510674,0.219878310987353,0.209630887052477,0.874188327029305,1.13498115153162,1.12163097667889,1.46131662208761
"3",0.248566268314829,0.248566268314829,0.248194818388671,0.234046790873371,0.661869819814871,0.912295799873835,0.898398565387264,1.24110579299227
"4",-0.0235872986022639,-0.0235872986022639,-0.0234485727965831,-0.02150020522112,1.07747857775408,1.34528668673741,1.322777007577,1.67671456940916
"5",0.215849562088086,0.215849562088086,0.215940424096584,0.207933294177062,0.904253512424049,1.16817926047485,1.15475958437537,1.50384514526726
"6",0.0510140560292732,0.0510140560292732,0.051076774303615,0.0496491380487245,0.893574012629293,1.16153508996008,1.14812914188435,1.50608228885382
"7",0.0788076103607449,0.0788076103607449,0.0780240555375814,0.0777368468982583,0.654431459336505,0.889613440449242,0.866266792203058,1.21599423022785
"8",0.177840487320916,0.177840487320916,0.177915046840906,0.163925520588312,0.553844510493025,0.792983542911479,0.782618149353655,1.11272868933955
"9",-0.0766343887776439,-0.0766343887776439,-0.0767539544850588,-0.0734419916258893,0.74983827312149,1.00537202425629,0.993518041363805,1.33585232558103
"10",-0.0316819467258174,-0.0316819467258174,-0.0315879091978073,-0.0314810690440745,0.519444008731538,0.758520416121189,0.745350977377066,1.09106786240929
"11",0.342795099816325,0.342795099816325,0.343028720274568,0.331903569047962,0.911311548597889,1.17344229339705,1.16172012004553,1.49363184132146
"12",-0.345742572343647,-0.345742572343647,-0.346069748216867,-0.322712278982843,0.62844344636215,0.877165589237323,0.860993876203367,1.20440788152654
"13",0.248004312643115,0.248004312643115,0.24782085929215,0.239743515888729,0.992828601954143,1.25666918779823,1.24323441416841,1.57733547168454
"14",-0.0259510703925067,-0.0259510703925067,-0.0262023126482966,-0.0241059705842166,0.822420734153415,1.07896835499888,1.06373213036055,1.41601403076308
"15",0.309023540658173,0.309023540658173,0.309084397239983,0.29640639270028,0.835387579860558,1.09165974880526,1.08045149815696,1.42488657882576
"16",-0.491879866440909,-0.491879866440909,-0.491526761046797,-0.46568351126608,0.628440371128123,0.874451919429446,0.865229129276801,1.1867333167092
"17",-0.0374207424215926,-0.0374207424215926,-0.0377070898793638,-0.0348256279635644,1.3153390501845,1.58381778814943,1.56779046910624,1.91335674078488
"18",0.0314939379091351,0.0314939379091351,0.0311293451435864,0.0316060940735706,0.859862522694814,1.11323191602622,1.0972365691,1.43980663688332
"19",0.152862573042763,0.152862573042763,0.153366313654184,0.147582411136227,0.750664392140605,1.01121015586931,0.998058489746723,1.3512528448759
"20",-0.208011738375272,-0.208011738375272,-0.207943685391545,-0.195656315117289,0.777673168493423,1.03339721273392,1.02211543930811,1.35950299454766
"21",-0.0654494234600035,-0.0654494234600035,-0.0654066545799376,-0.0636683508197879,0.932701906232365,1.18960813678949,1.17758615993712,1.50730079828845
"22",0.132252517078491,0.132252517078491,0.133440002595633,0.128885419306232,0.852737073327347,1.1077381231892,1.08736664256616,1.4439919116948
"23",-0.187207694777274,-0.187207694777274,-0.186594702158868,-0.177220002320111,0.698123816724263,0.945247028148658,0.930684494446168,1.26950478161464
"24",-0.0124402442387241,-0.0124402442387241,-0.0122063167624176,-0.0103492190448634,0.514838231622332,0.748689944392781,0.736757488014529,1.07487716819964
"25",0.10602441826608,0.10602441826608,0.105740595161915,0.098518696750655,0.584740826630245,0.821739760251204,0.815178947894344,1.14280990878897
"26",-0.18159134731075,-0.18159134731075,-0.182282466501743,-0.17459152757611,1.15458840181067,1.42458096104625,1.40735443518122,1.75893815456519
"27",0.0350162989285123,0.0350162989285123,0.0344228331953287,0.0318704314032764,0.625841931130536,0.874414904718944,0.862094445038731,1.20746853033634
"28",0.318379429803439,0.318379429803439,0.317683969199657,0.29812068202576,0.590124060524547,0.83747826134765,0.823881756479465,1.15700546781559
"29",0.0813647082217014,0.0813647082217014,0.0810055791854858,0.0736822224209149,0.570476722537849,0.808084900904322,0.798797762422502,1.12286367755634
"30",-0.0528701458007633,-0.0528701458007633,-0.0531606403589249,-0.0481191255997214,0.491632040893992,0.720652414621535,0.710486766995814,1.03241373140082
"31",0.0236247600321344,0.0236247600321344,0.0236959729582071,0.0217343217395901,0.605483780642183,0.836013539879323,0.825393265280488,1.15071792163204
"32",0.102393445329079,0.102393445329079,0.102557413809747,0.0934183536778566,0.492076568871405,0.719188137698911,0.707753619633757,1.02481561003381
"33",0.307667280811232,0.307667280811232,0.30710124604255,0.298757839837919,0.950397893820134,1.20267675605074,1.18952432590888,1.52229829394179
"34",-0.0866464004199416,-0.0866464004199416,-0.086555306878686,-0.077933176055649,0.496843950069096,0.734390329716905,0.724527663459969,1.05556324205922
"35",-0.0534743619217211,-0.0534743619217211,-0.0524271019622683,-0.0475442992986747,1.07748344323338,1.34667399161538,1.32573161199598,1.68473393085933
"36",-0.0169484189106524,-0.0169484189106524,-0.0174234093219042,-0.0158756843783924,0.553886494981101,0.785913851808148,0.773276982747542,1.10821257228801
"37",0.107726907309375,0.107726907309375,0.107853311577812,0.100812748074612,0.521516180899666,0.751866015284053,0.744574022405701,1.0623417745549
"38",-0.250032473610752,-0.250032473610752,-0.250174154657126,-0.246905138345144,0.914511815962302,1.17343701970791,1.1607649210304,1.4912341866785
"39",0.0297817578844633,0.0297817578844633,0.0304334873408079,0.0277090801862825,0.653386514877947,0.901675164306887,0.889694701217115,1.23830234590964
"40",0.0548548645036668,0.0548548645036667,0.0544492879349739,0.0537995171416005,0.748613033670627,0.995157568418024,0.979812377780991,1.32029863061654
