"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.249167570807081,0.267248473190455,0.271315553831673,0.340404867747891,12.4583785403541,13.3624236595227,13.5657776915837,17.0202433873945
"2",0.365384920063338,0.392904575214781,0.393630641356064,0.445370501386486,18.2692460031669,19.645228760739,19.6815320678032,22.2685250693243
"3",0.318557283011099,0.338277046360192,0.351662801127508,0.399839643800621,15.9278641505549,16.9138523180096,17.5831400563754,19.991982190031
"4",0.235418364303895,0.237881629527477,0.224121138397277,0.24780333241061,11.7709182151948,11.8940814763739,11.2060569198638,12.3901666205305
"5",0.175756354602615,0.200137078548776,0.197691757058696,0.281024691308604,8.78781773013073,10.0068539274388,9.8845878529348,14.0512345654302
"6",0.184219089744714,0.20893935779517,0.219867885586112,0.275512033074038,9.21095448723569,10.4469678897585,10.9933942793056,13.7756016537019
"7",0.189381172065261,0.191859275128057,0.143277264394648,0.193105670020436,9.46905860326306,9.59296375640283,7.1638632197324,9.65528350102179
"8",0.231797380521903,0.206426651178149,0.214468779202713,0.231245023698286,11.5898690260952,10.3213325589074,10.7234389601356,11.5622511849143
"9",0.299363903162332,0.298414856927134,0.296583577811644,0.340850619993844,14.9681951581166,14.9207428463567,14.8291788905822,17.0425309996922
"10",0.289951678658092,0.300085816949595,0.302664636356513,0.36777605007788,14.4975839329046,15.0042908474797,15.1332318178256,18.388802503894
"11",0.247170009887706,0.293256810001503,0.31301295494897,0.379383419372018,12.3585004943853,14.6628405000751,15.6506477474485,18.9691709686009
"12",0.320046747215019,0.303365771388226,0.306158997489435,0.336215948248181,16.0023373607509,15.1682885694113,15.3079498744717,16.8107974124091
"13",0.254421416697135,0.285132214769397,0.303852475690546,0.359203469571161,12.7210708348567,14.2566107384699,15.1926237845273,17.960173478558
"14",0.234574613890292,0.272056749303474,0.278425507427674,0.358734305473594,11.7287306945146,13.6028374651737,13.9212753713837,17.9367152736797
"15",0.296434173421756,0.306984644627081,0.337800184401058,0.36208037311584,14.8217086710878,15.3492322313541,16.8900092200529,18.104018655792
"16",0.195531903067356,0.221170426406109,0.194166500112873,0.271308043870274,9.77659515336779,11.0585213203055,9.70832500564368,13.5654021935137
"17",0.321503903232639,0.355514892213223,0.380800381464962,0.420988958838132,16.075195161632,17.7757446106611,19.0400190732481,21.0494479419066
"18",0.228589868674764,0.23982842744025,0.236394941059177,0.27930913951909,11.4294934337382,11.9914213720125,11.8197470529588,13.9654569759545
"19",0.278265196164082,0.298426954421151,0.280156259688385,0.364944663119596,13.9132598082041,14.9213477210575,14.0078129844193,18.2472331559798
"20",0.307476625914282,0.320802921786233,0.32542973591449,0.374904762461654,15.3738312957141,16.0401460893117,16.2714867957245,18.7452381230827
"21",0.328546912403279,0.364082026733932,0.35256645231933,0.431874729586406,16.4273456201639,18.2041013366966,17.6283226159665,21.5937364793203
"22",0.198273685872522,0.204309724681379,0.218650419665161,0.249165246670815,9.91368429362611,10.2154862340689,10.9325209832581,12.4582623335408
"23",0.239824380175729,0.235989976497956,0.258235929464001,0.282980728975443,11.9912190087865,11.7994988248978,12.9117964732001,14.1490364487721
"24",0.290753690960214,0.273346472280701,0.283927045177661,0.303489985050734,14.5376845480107,13.667323614035,14.196352258883,15.1744992525367
"25",0.3026917823287,0.310009732501406,0.289182817157438,0.354347095432593,15.134589116435,15.5004866250703,14.4591408578719,17.7173547716296
"26",0.254207916625645,0.272230601231056,0.267758742452991,0.315243813977866,12.7103958312822,13.6115300615528,13.3879371226496,15.7621906988933
"27",0.31120884586448,0.296655364507361,0.30074100225013,0.321462371640593,15.560442293224,14.8327682253681,15.0370501125065,16.0731185820296
"28",0.280506677264026,0.280586263262449,0.259441571376391,0.325869242889253,14.0253338632013,14.0293131631224,12.9720785688195,16.2934621444627
"29",0.262857503267433,0.278237205822351,0.28695027077514,0.337498409467178,13.1428751633716,13.9118602911175,14.347513538757,16.8749204733589
"30",0.273416964801387,0.275473582285686,0.228622859500412,0.296318381223288,13.6708482400693,13.7736791142843,11.4311429750206,14.8159190611644
"31",0.234139835078591,0.256492110442834,0.247581507604516,0.317480774946142,11.7069917539296,12.8246055221417,12.3790753802258,15.8740387473071
"32",0.279496136507588,0.281682700330425,0.295548305606246,0.331886058506296,13.9748068253794,14.0841350165213,14.7774152803123,16.5943029253148
"33",0.302666628389888,0.359297654433514,0.348572575079045,0.435945392946962,15.1333314194944,17.9648827216757,17.4286287539523,21.7972696473481
"34",0.1704822248153,0.204252373028328,0.197690956886463,0.293857580028149,8.52411124076499,10.2126186514164,9.88454784432314,14.6928790014074
"35",0.205229223102029,0.237739512017351,0.231055364357934,0.295348520877336,10.2614611551014,11.8869756008676,11.5527682178967,14.7674260438668
"36",0.20123861870432,0.222584092869021,0.229060796410996,0.307896177362426,10.061930935216,11.1292046434511,11.4530398205498,15.3948088681213
"37",0.189313938825245,0.204812975360272,0.192809604329746,0.268200207294577,9.46569694126223,10.2406487680136,9.64048021648731,13.4100103647289
"38",0.301376085404001,0.35735533777915,0.351962641695684,0.443256949136653,15.0688042702001,17.8677668889575,17.5981320847842,22.1628474568327
"39",0.234896517735125,0.242437321780868,0.239949062745489,0.303932174896987,11.7448258867562,12.1218660890434,11.9974531372744,15.1966087448494
"40",0.181795506094274,0.196846324159309,0.196763694826142,0.24704212181579,9.08977530471372,9.84231620796543,9.83818474130708,12.3521060907895
"41",0.234505402590551,0.260874941439152,0.26260254458716,0.333237265726084,11.7252701295275,13.0437470719576,13.130127229358,16.6618632863042
"42",0.206176935144505,0.221653839841156,0.229563694236693,0.286804643066545,10.3088467572252,11.0826919920578,11.4781847118347,14.3402321533272
"43",0.276324980261118,0.309865370912273,0.283814223803048,0.369997268359764,13.8162490130559,15.4932685456136,14.1907111901524,18.4998634179882
"44",0.346202489981184,0.387027340492989,0.394273263027682,0.4706348645588,17.3101244990592,19.3513670246495,19.7136631513841,23.53174322794
"45",0.286553803105211,0.304007496539378,0.318718504363299,0.366783413383606,14.3276901552606,15.2003748269689,15.9359252181649,18.3391706691803
"46",0.30196631049328,0.322033641500966,0.336063730204299,0.375693270534189,15.098315524664,16.1016820750483,16.8031865102149,18.7846635267094
"47",0.271228055885972,0.273725677917788,0.249577564787856,0.300422663512351,13.5614027942986,13.6862838958894,12.4788782393928,15.0211331756175
"48",0.232756162091731,0.243423841331349,0.249328094738627,0.292265203661804,11.6378081045866,12.1711920665674,12.4664047369314,14.6132601830902
"49",0.246986756500825,0.280659323453482,0.267947948877626,0.348275690572773,12.3493378250413,14.0329661726741,13.3973974438813,17.4137845286387
"50",0.283122083046564,0.296188151277364,0.311717907609937,0.371471018741093,14.1561041523282,14.8094075638682,15.5858953804968,18.5735509370546
"51",0.239806645192806,0.260443024842242,0.264200891188399,0.301366575059062,11.9903322596403,13.0221512421121,13.2100445594199,15.0683287529531
"52",0.269001511560164,0.282999906012585,0.300006584430193,0.33762114852744,13.4500755780082,14.1499953006292,15.0003292215097,16.881057426372
"53",0.291906151470481,0.266197614828458,0.270094371764348,0.284879781631296,14.5953075735241,13.3098807414229,13.5047185882174,14.2439890815648
