"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0110393837362149,0.00805985246071743,0.00561182202338351,0.0124194408952255
"2",0.0168987195354294,0.0127906026097033,0.0105832615568746,0.0117834449215474
"3",0.0279246364195085,0.0219259014430471,0.0200128261395042,0.0215466547979539
"4",0.0162613894579748,0.0133754332714852,0.0074185248458444,0.00809854836472895
"5",0.00836828272928537,0.0104530499508455,0.00842566219489995,0.0180615411528021
"6",0.00538735333723843,0.00551828312307645,0.00379701731674343,0.0113878895519265
"7",0.0352874590591992,0.025248846054701,0.0139253328109743,0.0085220844932199
"8",0.0223914125450187,0.00826332307521613,0.00813628367210475,0.00592840363775505
"9",0.0231490977445777,0.0169351973110158,0.0111423921863623,0.0141614397342794
"10",0.0195302401470269,0.00903730672294242,0.00628078576167479,0.00576529778425326
"11",0.00697654656429427,0.00883036865344769,0.00389743576041122,0.0133550371763467
"12",0.0282636975409962,0.0157854781157029,0.0128634765376921,0.0106559335135425
"13",0.00993401823142048,0.0102395707828792,0.00595914635492265,0.0111922983758619
"14",0.00396364595269041,0.00504651204025241,0.00445341738769749,0.011882200816724
"15",0.0156770139024165,0.00987192172262544,0.00841163739448441,0.00865115693512033
"16",0.0155111734450187,0.0137578128271537,0.0092509400440179,0.0134586271737111
"17",0.00587951528548133,0.00679927137885903,0.00242237063678875,0.00776779381024364
"18",0.0162974078561464,0.0150158221555176,0.00775570593229166,0.0123978647056985
"19",0.00830700369905457,0.00378593488044788,0.00352680882524795,0.00634448261301666
"20",0.0146501950913143,0.0101704288022646,0.00780413495690769,0.0108108098510843
"21",0.0126766306040136,0.0169928060783188,0.00964558164792201,0.0166606685890332
"22",0.0116480907168645,0.0106420936044872,0.00519104844154634,0.0120672207897442
"23",0.0157990965998935,0.0115736630147951,0.00766847898523759,0.00981623317719292
"24",0.0287947105639559,0.015519557488003,0.00952185975358067,0.0052861970367472
"25",0.0196390265327839,0.0118128075012735,0.006974894179756,0.0135463729622893
"26",0.00706159289927403,0.00889805536361942,0.00457384950471047,0.0116484378990486
"27",0.0222275097176185,0.0128151604507494,0.00849911402352488,0.0112659492731123
"28",0.0114475788405193,0.00682649068824451,0.00392985927367025,0.00554466260211968
"29",0.0138867073175575,0.0119537802567428,0.00753476347035803,0.0123348134656865
"30",0.0369298684875925,0.030980212639394,0.020590692941955,0.0225555650435464
"31",0.0238378194786257,0.0216324596761599,0.01264742455833,0.0167003636205606
"32",0.0307927710172327,0.0185976937655844,0.0149835485244022,0.011067346524992
"33",0.0117420520658683,0.017938556356372,0.0106199399084102,0.0201991967370658
"34",0.0048742097555276,0.00474131736458555,0.00263964797382506,0.0128081282740098
"35",0.0147041734029372,0.0133793002489978,0.00758278279872649,0.0117319526698645
"36",0.00633588002531288,0.00341309330711745,0.00357061928142072,0.00941179252428209
"37",0.0070406227941355,0.00740431341107529,0.00566027962103208,0.014821540866374
"38",0.0145144173303177,0.0177043583742321,0.0119458431111408,0.0218877326599785
"39",0.0137553074836746,0.0104663186437035,0.00358925004046611,0.0118854469837888
"40",0.0152725843285765,0.0107872836708189,0.00425991621135587,0.00819314178429389
"41",0.0160250788101518,0.0167085649753879,0.0134999941259548,0.0201932944833398
"42",0.0156307595758281,0.0139964077573277,0.0100160842979611,0.0161155564108665
"43",0.00912336739654686,0.0112093299085231,0.00412142737422691,0.0134401900348976
"44",0.00684003478663784,0.00347774171182116,0.00197596295534122,0.00907142815239084
"45",0.00795203998133185,0.00612214801091099,0.00292638964680295,0.00952626078689286
"46",0.0189902354611455,0.0171823375312796,0.0122366030749623,0.0161683054721041
"47",0.00765914099478346,0.008211039001118,0.00516610274732632,0.0106773504418247
"48",0.00883337290420071,0.00761126474197135,0.00525641014133175,0.0113178875638499
"49",0.00661783718648466,0.00767502972572096,0.00437403767609921,0.0113040588661201
"50",0.0093921998574584,0.00292393004063922,0.00231221122928214,0.00703906520502103
"51",0.016899394044691,0.0238750479621313,0.0115202853858605,0.0251628518759662
"52",0.0113414152124548,0.00777548281376369,0.0045419229297564,0.0084206148235668
"53",0.0181797198773769,0.00720591245057909,0.00667598942395072,0.00497261949246191
"54",0.0144231360685263,0.00677441814829228,0.00439010694586915,0.00653576115700483
"55",0.0163898922339101,0.0134018000848108,0.00855756277623296,0.0174218393502222
"56",0.0231947475387156,0.0115478198760313,0.00779594127509675,0.0045214755077181
"57",0.0153153860759844,0.0152267833400594,0.0106673263291513,0.0151254847256132
"58",0.0149794004015676,0.0124727442496015,0.00541124835770142,0.0127278838160966
"59",0.00993810015499988,0.00738671723539672,0.00553318447552278,0.00927660138656123
"60",0.0147468281593463,0.0164175466669565,0.00581588376347393,0.0143968720251213
"61",0.0204938606251274,0.0135406543989061,0.00574158381790098,0.00795419879824972
"62",0.00922639079788552,0.00777920069884744,0.00583073642262889,0.0118202210916924
"63",0.0180242132479691,0.0133945037417846,0.00932194090404398,0.0166579484204695
"64",0.00980605819699825,0.00574089778414651,0.00303228707433309,0.00899999423324132
"65",0.0126849019365609,0.00790529825544277,0.00743539099255227,0.0102632253206426
"66",0.0105686788311776,0.0085592476977831,0.00513080333347901,0.0117316449260807
"67",0.010590023377166,0.00991721147611197,0.00622943618176104,0.0117448866522353
"68",0.0233510317096728,0.0180042806640393,0.0096746142032909,0.011508082452181
"69",0.0072590430083943,0.00747961895898287,0.00572637392135537,0.0122070858319385
"70",0.00738227415502133,0.0112132309000496,0.00527960409014105,0.0122140871931086
"71",0.0224865510749452,0.0102766544933195,0.00550789407931868,0.00496176289261744
"72",0.0258880249840121,0.0191880751326765,0.0135535052735203,0.0143637109938069
"73",0.0253872612346935,0.0148972497801293,0.0082729315974412,0.00624364542199832
"74",0.00736151738716091,0.00482436848515357,0.00323764340220971,0.00717291821044801
"75",0.00847777896663958,0.00834275434251794,0.00559240134514521,0.0132744019043982
"76",0.00819970494838768,0.0123288779174442,0.00876281070187053,0.0208667081891509
"77",0.0213503979517774,0.0164638044625372,0.0106120656756137,0.0121654407797148
"78",0.0301562028507124,0.0152318944467989,0.0148153088889488,0.0110004031564954
"79",0.0133920981035138,0.00892712152659764,0.00644399446514833,0.0089765187390409
"80",0.0153428419968147,0.0126834399015043,0.0122605820724684,0.0154728774075395
"81",0.00964997234891082,0.00775846508204713,0.00359258952919435,0.0105463339776449
"82",0.0131937482937397,0.0170266330757214,0.0124755689286915,0.0202404899000679
"83",0.0188602663193123,0.0106869444063286,0.00441811082746027,0.00787145434767162
"84",0.0131123409406014,0.01243446797516,0.0081281152093057,0.0142860654786735
"85",0.0241455253636423,0.0297737560444587,0.019656412964534,0.0289512299966256
"86",0.0161443884801067,0.012868346614489,0.00683194304007138,0.0114582691881314
"87",0.0274121569102077,0.010764198715009,0.00938643642263596,0.00633818717797249
"88",0.0110501825745977,0.0096852056342887,0.00440599070442904,0.011112499590833
"89",0.00578593699345508,0.0057013560435053,0.00553137939424432,0.00898303313010325
"90",0.0168645738022988,0.00806986989131621,0.00605396030701232,0.00769665139787181
"91",0.0188063916184218,0.0119254253684651,0.00747109656021136,0.00616889124031624
"92",0.0122543040541351,0.0136887817308506,0.0105164302012184,0.0160541514034635
"93",0.00854810691227194,0.00473512865244904,0.00233322547591241,0.00660005018372503
"94",0.0178212862949622,0.00958229076195574,0.00499675269247332,0.0101419490036744
"95",0.033169085705659,0.0264635056871893,0.0132475215471928,0.0146939042658533
"96",0.00949266917031143,0.00867918324685951,0.00587030481390931,0.0103912317521988
"97",0.0178390976935988,0.0205058152959559,0.0132452792266691,0.0202133658101465
"98",0.0136306398666452,0.0103729040410394,0.00498698793451076,0.00763116234415992
"99",0.01609224718762,0.0226693154422513,0.0134146063368493,0.023243236072164
"100",0.0123117966064173,0.00720400741679818,0.00426636442475229,0.0096593033109386
