"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"83",0.106192494032609,0.015672946805281,0.014151692676917,0.36115165044341
"84",0.119877715425131,0.130617949166334,0.106377338326934,0.655266809092814
"85",0.210713039702923,0.0628671904976474,0.0604026637359775,0.336834250576723
"86",0.56104371508004,0.287186193810548,0.341052617326502,0.353147208779522
"87",0.203228208495998,0.0859475806430214,0.0769047118567485,0.475921294045158
"88",0.134706970392978,0.0590211393666862,0.0428708954627724,0.515761797118482
"89",0.214557482706813,0.0404022591610107,0.0384904551556803,0.158967938271488
"90",0.117657004911483,0.0658685746406862,0.0534903017849902,0.471321817525737
"91",0.173326223386439,0.0603478902113283,0.0500169642174912,0.552521650952446
"92",0.104081589337945,0.100499246213067,0.0658767668535214,0.650888048797291
"93",0.382874732454258,0.167977847819263,0.189995335795023,0.617671389899938
"94",0.282017435362992,0.150882508093318,0.162225078270412,0.436428103538805
"95",0.665631084744279,0.422062896527553,0.443794010980103,0.466452174461012
"96",0.328824909140793,0.135388611053149,0.158486547894964,0.531820284018848
"97",0.224093602135871,0.0991193414684984,0.103675191751424,0.602119748735435
"98",0.25150184773612,0.0669656242387361,0.070066467532681,0.229758602199871
"99",0.135303572748262,0.0208647951951734,0.026036145376188,0.373422919343613
"100",0.388259392944345,0.167683961872492,0.204710127594897,0.387054705049633
