"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"21",0.848823448271294,0.848823448271294,0.853837511720511,-0.552279995471919,0.164835516517349,1.8006681286243,1.5251518865441,22.2361732560826
"22",1.11759682674671,1.11759682674671,1.11724854418846,1.41089595751575,0.0148775850112912,0.665333183074481,0.512696724177543,22.4264482090277
"23",-0.0607763201567124,-0.0607763201567124,-0.0619470799174411,0.753238561371827,0.03243453086976,0.841119642504624,0.700023942805864,9.32739330471297
"24",-0.548317214946704,-0.548317214946704,-0.554317774731787,0.909236920954771,0.0583899033681652,1.10056063532263,0.935224435559379,18.5532566257219
"25",0.377693722009859,0.377693722009859,0.380268549016044,0.175973581074625,0.00645102506587568,0.564435855784593,0.463094148561785,17.8343791470516
"26",0.586820109423062,0.586820109423062,0.586769986156664,2.1169990959012,0.124121447726611,1.42323646514558,1.16183757926154,17.5294226884107
"27",-0.082985917123601,-0.082985917123601,-0.0833758938420739,0.605146950709802,0.00301671440481336,0.421592400714459,0.363620301837357,9.27893396313071
"28",0.461919785797481,0.461919785797481,0.460850399107774,0.784251162001948,0.0151536777898991,0.695637158395399,0.594054040317912,9.32285674406906
"29",-0.77887577818219,-0.77887577818219,-0.780514827105227,-0.429800441012665,0.0305161588149852,0.838955315183707,0.727909084344928,9.37092119638517
"30",-0.694689680545592,-0.694689680545592,-0.692956971652952,-1.23824893096997,0.00474963353102037,0.516863093685752,0.456943358893285,13.5033598201197
"31",0.731376836938868,0.731376836938868,0.731531916444913,0.944526360115382,0.150837530847746,1.58289577986896,1.38076154146421,15.6487946725419
"32",-0.702000579663731,-0.70200057966373,-0.702030506610536,0.0189573682216205,0.00953168328054472,0.587689143065141,0.497060527195841,19.3362766116867
"33",0.37481189269601,0.37481189269601,0.377219708323581,0.0629510628564356,0.00392893057079702,0.516073433666066,0.440253992849309,7.4876863828604
"34",-1.13309205530882,-1.13309205530882,-1.12764103143739,-2.07964274819105,0.0318890428530144,0.913609615493556,0.734982121386212,28.8250640516392
"35",0.876612613592749,0.876612613592749,0.874842151244331,1.47792456768316,0.0582184509584424,1.17502146065851,0.945848200199856,29.182446504866
"36",-0.0409233364745085,-0.0409233364745085,-0.0396399014393832,-0.499402237509232,0.020012968928908,0.763266138120028,0.613671813616132,16.5012947539238
"37",-0.457419325734417,-0.457419325734417,-0.452274116020256,-0.991673363023568,0.366504314762101,2.46553905889804,2.18983003004308,16.9869059792221
"38",-0.300213500100271,-0.300213500100271,-0.30104823725296,0.235749370904612,0.00699915991078126,0.558421739843482,0.483397150966159,7.10353528594879
"39",0.0649078662415167,0.0649078662415167,0.0668824699868121,-0.266037760743055,0.182354498367877,1.83737079958737,1.4926643197585,26.4143822054434
"40",0.083013332021126,0.0830133320211259,0.0815539216562565,-0.176405478209164,0.0185038196121996,0.742180882694422,0.57947536905041,15.9612281707671
"41",0.0362628548548144,0.0362628548548144,0.0336911173133567,0.12327704050047,0.0204929021682749,0.77500668490775,0.59752485095642,16.6748844984886
"42",0.195414247665047,0.195414247665048,0.194672044813932,0.817740833854935,0.0337725522528145,0.848377694343164,0.722647968562228,12.9067723430587
"43",1.32608016562407,1.32608016562407,1.32513573159155,1.16936645079965,0.0400259911968942,0.948883544594975,0.803648242496196,7.68622950862924
"44",-0.436002526791754,-0.436002526791754,-0.436321347240639,-0.499969221015202,0.107503982536788,1.30938199701566,1.13799763205566,8.34698798680638
"45",0.416898375158772,0.416898375158772,0.419547870288838,-0.647989359181863,0.501026520146379,2.91064235307847,2.63526390497285,11.5468273897114
"46",-0.941153825950091,-0.941153825950092,-0.939634809577501,-1.38326508506443,0.00267727051726202,0.446187727502054,0.372633558927323,11.8422260665449
"47",-0.401118177126363,-0.401118177126363,-0.40099047913932,-0.939249180106214,0.131691269269385,1.5640183158215,1.32693458074844,17.50024808731
"48",-0.161226620426295,-0.161226620426295,-0.160789658635614,-0.517218539122264,0.00510778959161876,0.538610632860771,0.455155436883784,13.9802067352059
"49",0.0335971683782033,0.0335971683782033,0.035238084569294,0.187168064648568,0.136560117621807,1.67749432912527,1.35869560277442,29.9099571760687
"50",0.262756009630885,0.262756009630885,0.264292149183966,-1.16614672668416,0.0553643117258772,1.10388789936499,0.870592240569514,30.0257027611328
"51",0.0775492347830131,0.0775492347830131,0.0804674878395369,0.0172880996510651,2.16265102498873,6.28259905571082,5.74251169592107,23.3719930714769
"52",-0.66452373843488,-0.66452373843488,-0.662876799267066,-1.19311950028834,0.198958191447837,1.82991380301264,1.56815584802848,12.8506768266836
"53",0.999519729545411,0.999519729545411,0.998548032990664,1.52445803559961,0.0119872037641693,0.610318077149162,0.522685005693732,11.8274559649406
"54",0.261675695039169,0.261675695039169,0.261344349276769,0.221158678453658,0.159190863449972,1.70914117594882,1.42646795074301,18.9686693634958
"55",-0.0441890347070041,-0.0441890347070042,-0.0457267550111871,0.592449488117915,0.0734430675583042,1.19165120760451,0.97884208710586,9.46040162871009
"56",0.729962485896491,0.729962485896491,0.729882472866904,1.0311407869843,0.043049458414662,0.905633391727856,0.749803588133688,20.9484815237936
"57",-0.00868128487097601,-0.00868128487097605,-0.0161037095112447,0.725270579025782,0.827812891488927,3.70613599734221,3.31368433303729,23.5613532464129
"58",-0.195536770072795,-0.195536770072795,-0.199873198400357,0.134094836512596,0.0568422864795518,1.1316550499957,0.919169833767226,20.5155916921268
"59",1.56934868183828,1.56934868183828,1.57035345543651,1.25411632718226,0.103976384086265,1.361410233169,1.12249222153332,11.6147113383584
"60",0.242039853735956,0.242039853735956,0.241482843086141,0.691518409476174,0.0229438161777265,0.74443323730859,0.630092608422942,22.9029866218405
"61",0.0854107290718876,0.0854107290718876,0.0828016873610834,-0.130524013088499,0.132617082061794,1.51362405500387,1.27105740133915,18.4541166102347
"62",0.112809894900478,0.112809894900478,0.106339142009851,0.581237107476666,0.764052737322508,3.7705626402258,3.22528780161358,31.8466054450132
"63",0.192139624012869,0.192139624012869,0.196167820269458,0.873443630921097,1.09912812646884,4.81768677968896,4.03707987325239,41.7826041150319
"64",-0.232103239830889,-0.232103239830889,-0.235023624561496,0.134245892729609,0.0266874229368193,0.80770050760742,0.68468534561297,18.5484751255527
"65",-0.722282648562851,-0.722282648562852,-0.722894723794652,-0.518391115455253,0.00377775097154586,0.535308761193977,0.450013465047343,22.8792578869113
"66",-0.0329036129429611,-0.0329036129429611,-0.0326522501307251,-0.410078235286338,0.192690906253554,1.82122624713566,1.53982305004233,21.5446014662793
"67",0.0156730223314601,0.0156730223314601,0.0147865116438926,0.431438529631979,0.0590744025420195,1.03021833023795,0.868676787820273,13.6747672365462
"68",-0.397343362334725,-0.397343362334724,-0.394027532654369,-1.16528390517484,0.00224892275248468,0.434804468875458,0.361174817894321,10.17877560493
"69",-0.32482256437252,-0.324822564372519,-0.324890563249795,0.0308763744858766,0.00412017491656749,0.494848499732386,0.421335757725275,6.50623414902956
"70",0.470630418266238,0.470630418266238,0.469331549384542,0.6618013135929,0.0915805091983629,1.39128541674839,1.1051260131928,27.9010207270142
"71",0.807742913765496,0.807742913765496,0.80936169212373,0.520290478087209,0.616865941117753,3.3390190177114,2.87365052540871,31.4117443028239
"72",0.11731040471261,0.11731040471261,0.116559624609564,0.532864698464486,0.01541516812029,0.733437939160446,0.603082337559137,23.406266339938
"73",0.641446200933847,0.641446200933848,0.639889083777688,1.0270950469598,0.189523177431609,1.80313176639347,1.58348668823608,27.7192837230659
"74",-0.0489263206390218,-0.0489263206390218,-0.049489802528705,-0.0905635379562514,0.0331751316050333,0.843856901868959,0.706778747982683,12.3044367223128
"75",-0.20447039011745,-0.20447039011745,-0.205117704135585,-0.0298931037505549,0.016975908191905,0.741733193863612,0.54856754153528,25.8756738219939
"76",0.205097930980633,0.205097930980633,0.205182763680064,0.577860013584073,0.0637447540618283,1.17804419657384,0.943734066841489,25.4362272113902
"77",-0.324376177851166,-0.324376177851166,-0.318107672291565,-0.868898710594922,2.98611721727923,7.44529165077383,7.11311505102687,17.2453560706697
"78",0.496003836651185,0.496003836651185,0.495455857269969,1.01057980669729,0.00408025221102853,0.518045908843164,0.443697660019773,8.13753442621264
"79",-0.873557948947545,-0.873557948947545,-0.881581661103911,-0.0505137141242024,0.062514877249397,1.19964158919801,0.910468970037932,26.6304166702296
"80",-0.308729447297057,-0.308729447297057,-0.30990193106661,0.271106185183726,0.0766248484655101,1.22272076780691,1.01089923484752,15.8808306281605
"81",-0.708815507383144,-0.708815507383144,-0.709273545329255,-0.271507172645147,0.0103176699266261,0.649260785055815,0.554603593146451,12.6868888505886
"82",0.0306122242937341,0.030612224293734,0.0333964659636876,-0.689689687808727,0.0603227927464332,1.1618840256806,0.920134143769006,17.7156927533457
"83",-0.232746202109048,-0.232746202109048,-0.234057483020901,0.563761609627645,0.080663284590316,1.22205062152663,0.987783248379451,22.2343308558362
"84",0.637878589638692,0.637878589638692,0.642733888013647,-0.144121636390754,0.314464732914879,2.37811253875078,2.04543668605504,21.5115741158726
"85",0.584053536537659,0.58405353653766,0.585817079453469,-0.19313521219902,0.00255670078047381,0.4081994911002,0.355631165584265,21.3792395579024
"86",1.26872961800691,1.26872961800691,1.2675368560857,1.5058622974816,0.0576422720442576,1.09795551228196,0.917145149748824,22.3489153341762
"87",0.406065564005372,0.406065564005372,0.405364331642848,0.985931084788375,0.00538947507068892,0.483794468648955,0.406596047904519,21.7577027332557
"88",0.379121378546413,0.379121378546413,0.379860154097511,0.210585729662859,0.0551398720079007,1.10629008689602,0.901494415830113,18.9552487306015
"89",-0.303921975025007,-0.303921975025007,-0.304799958957832,0.288070726111139,0.000462151953086641,0.343094949731731,0.324001394019426,4.42326385735768
"90",-0.0244017812961518,-0.0244017812961518,-0.027713627217446,0.136783937436537,0.0852436614801871,1.28010049013992,1.0115450700031,20.9617592637389
"91",0.0894565930241085,0.0894565930241085,0.090729881348772,0.19685751119631,0.0601915477925777,1.06204432837527,0.861138840208247,22.2797510116338
"92",0.0547218667952819,0.0547218667952818,0.055458096610294,-0.323924793048599,0.10952954413744,1.46831152231134,1.23690990457683,13.6757907459383
"93",0.69851787741265,0.69851787741265,0.698035066923859,0.938785622341585,0.0595085091943984,1.06137995497056,0.891536137050565,15.237606502796
"94",0.580689662773297,0.580689662773297,0.585713277492852,-0.141043412672289,0.434817107380046,2.83409904946816,2.42698222332929,26.0704390764098
"95",-0.866292548773677,-0.866292548773677,-0.8684434996927,-0.160756077783834,0.0101312679071138,0.6021870417241,0.514526707058075,20.6176660436891
"96",-0.499965827684312,-0.499965827684312,-0.502276096985103,0.567615383275256,0.0201254561078279,0.746102016210977,0.618837495033243,9.78857189400187
"97",-0.893752366636191,-0.893752366636191,-0.894635936485872,-0.700926942973767,0.0299141999566526,0.824206192205264,0.674010523355089,14.3085544043345
"98",0.442371471314316,0.442371471314316,0.440380175578255,0.498051880326979,0.0174377178165253,0.71429352489062,0.612655831169877,12.9480461394461
"99",-0.285379910760805,-0.285379910760805,-0.284690614014811,-0.608094197999321,0.0479826640193171,1.04326833436837,0.886633278515787,13.1836823655582
"100",0.452144513285469,0.452144513285469,0.452058189488806,-0.158030183976342,0.0049954354092164,0.483267427934613,0.413888740267387,15.7417256928941
