"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.792603297070749,0.913122273638598,0.82121952685718,10.8850379317924,19.8150824267687,22.8280568409649,20.5304881714295,272.12594829481
"2",3.53175436384946,7.38204588710973,6.7869287310241,19.6533781496606,88.2938590962365,184.551147177743,169.673218275603,491.334453741514
"3",1.18760196943643,3.15595070093327,2.47587289707442,27.8433624505716,29.6900492359107,78.8987675233318,61.8968224268606,696.08406126429
"4",1.74107298993581,2.1552063846333,2.05028692752326,15.3154439464653,43.5268247483953,53.8801596158325,51.2571731880814,382.886098661633
"5",1.38515127317314,2.09933154296335,1.73675955072593,29.3400686235016,34.6287818293284,52.4832885740838,43.4189887681482,733.501715587541
"6",0.809252518645324,0.959293373480595,0.958042779486408,10.6291914341451,20.2313129661331,23.9823343370149,23.9510694871602,265.729785853626
"7",0.684312220781642,0.784287840600874,0.671041462882243,11.9849731761119,17.1078055195411,19.6071960150218,16.7760365720561,299.624329402798
"8",0.591140373799575,1.75693780684287,1.62535844452254,27.7562278300803,14.7785093449894,43.9234451710717,40.6339611130634,693.905695752007
"9",0.936337217216729,1.13404098113487,1.06284357105037,20.971181610524,23.4084304304182,28.3510245283717,26.5710892762594,524.2795402631
"10",2.16701281429294,3.36345143270493,3.07286383711665,13.0045977167952,54.1753203573236,84.0862858176233,76.8215959279161,325.114942919881
"11",0.606510923704795,0.857844881342649,0.814316162059567,11.8887190399746,15.1627730926199,21.4461220335662,20.3579040514892,297.217975999365
"12",0.745725719556877,0.975817814440643,0.895304102462988,12.2997863683525,18.6431429889219,24.3954453610161,22.3826025615747,307.494659208812
"13",1.26718961838448,1.45259109150942,1.42072926964621,11.4829888964186,31.6797404596119,36.3147772877356,35.5182317411552,287.074722410465
"14",1.1688462268057,1.81088301564921,1.71535419338112,7.22288595470394,29.2211556701424,45.2720753912304,42.8838548345281,180.572148867599
"15",0.610481403631618,0.66660076796291,0.729690390605821,15.3736382906697,15.2620350907904,16.6650191990727,18.2422597651455,384.340957266742
"16",2.99213123542394,7.8838903570531,5.89844371327797,48.1877554301429,74.8032808855985,197.097258926328,147.461092831949,1204.69388575357
"17",1.1605706575641,3.25011776600346,2.92503473769395,14.0859333293262,29.0142664391025,81.2529441500865,73.1258684423488,352.148333233155
"18",1.86479558147517,3.36455863658001,3.19299002497793,24.9432515208087,46.6198895368793,84.1139659145004,79.8247506244483,623.581288020219
"19",0.806978255849314,0.970620863262559,0.939271711360539,15.1299689430605,20.1744563962328,24.265521581564,23.4817927840135,378.249223576513
"20",1.11532237376219,1.31608832225384,1.32190333607702,28.6909451458273,27.8830593440548,32.9022080563459,33.0475834019254,717.273628645682
"21",1.3894173909808,2.12360188608408,2.19064332049962,19.1149282304356,34.7354347745199,53.090047152102,54.7660830124904,477.873205760891
"22",1.76395608108255,1.81006864121356,1.82297055284063,21.656568944005,44.0989020270638,45.251716030339,45.5742638210158,541.414223600124
"23",2.54821388473244,2.80157378784319,2.71717503105655,10.8702452926301,63.7053471183111,70.0393446960797,67.9293757764136,271.756132315752
"24",1.29586209197523,1.63307000759538,1.57795208577525,17.0708694396358,32.3965522993806,40.8267501898846,39.4488021443814,426.771735990896
"25",0.917437067255619,1.22785313482927,1.17923369210536,14.9402022300014,22.9359266813905,30.6963283707317,29.4808423026341,373.505055750034
"26",1.41015545770168,1.12486985608697,1.37355198580436,18.4251788171664,35.2538864425419,28.1217464021742,34.3387996451089,460.629470429159
"27",0.515927886919429,0.634553518158808,0.621792958752274,7.40367611839171,12.8981971729857,15.8638379539702,15.5448239688068,185.091902959793
"28",0.872182104330105,1.15405217368824,1.07890022124034,9.21394235458413,21.8045526082526,28.8513043422059,26.9725055310085,230.348558864603
"29",1.27837069521676,1.03314591003803,1.22549732345083,7.32003733117805,31.9592673804191,25.8286477509508,30.6374330862707,183.000933279451
"30",1.15049406270878,1.37970932808977,1.30656517647167,14.0712552320407,28.7623515677196,34.4927332022442,32.6641294117916,351.781380801018
"31",0.942661971824531,1.81619525912023,1.61431464318329,14.8915462659748,23.5665492956133,45.4048814780059,40.3578660795822,372.28865664937
"32",1.75150103914424,2.11030833796808,1.9924808140036,16.6327536386175,43.7875259786061,52.7577084492019,49.8120203500899,415.818840965437
"33",0.465963415212835,0.829288660558702,0.789157411012806,7.24980165496202,11.6490853803209,20.7322165139675,19.7289352753202,181.245041374051
"34",1.61741366910785,2.17493919849562,2.11722397154221,28.3123781102901,40.4353417276963,54.3734799623905,52.9305992885553,707.809452757252
"35",0.93895152086762,1.85027589003435,1.55240007396743,29.4301237846028,23.4737880216905,46.2568972508588,38.8100018491856,735.75309461507
"36",1.1833130754769,1.21351824317815,1.07120198724505,15.3178464656408,29.5828268869226,30.3379560794537,26.7800496811262,382.946161641021
"37",0.975054014921722,2.03158310538359,1.89983174415346,14.3058625330698,24.376350373043,50.7895776345899,47.4957936038364,357.646563326744
"38",0.337195102348701,0.6708672831422,0.562390485877771,7.28762895958569,8.42987755871753,16.771682078555,14.0597621469443,182.190723989642
"39",0.830737699932471,2.12166957133446,1.87143372777468,23.4116726175048,20.7684424983118,53.0417392833616,46.785843194367,585.29181543762
"40",0.939764331814862,1.3789069601455,1.27433656281399,16.212885745325,23.4941082953715,34.4726740036376,31.8584140703498,405.322143633125
"41",0.725560261513964,0.977468041972189,0.923753251889213,15.3764582334209,18.1390065378491,24.4367010493047,23.0938312972303,384.411455835523
"42",0.507314738328654,1.14838619521937,1.08314124195166,13.4976625411789,12.6828684582163,28.7096548804843,27.0785310487915,337.441563529473
"43",2.80488079353739,3.18604249329455,3.06596020549912,8.49328436066099,70.1220198384348,79.6510623323637,76.6490051374781,212.332109016525
"44",1.0833415125041,1.71017445614624,1.54638002597612,6.64135065497233,27.0835378126026,42.754361403656,38.6595006494031,166.033766374308
"45",2.34612770966044,3.58055765980372,3.59094132683871,10.2559076675164,58.653192741511,89.5139414950931,89.7735331709679,256.39769168791
"46",1.41516101233734,1.88995890127197,1.82947483172242,13.2316074516641,35.3790253084334,47.2489725317993,45.7368707930605,330.790186291602
"47",0.929902874222477,1.63718852230485,1.5586538174757,15.6186790023995,23.2475718555619,40.9297130576213,38.9663454368926,390.466975059988
"48",0.926257061990829,1.34792655180656,1.33234245061303,14.0314234890376,23.1564265497707,33.6981637951641,33.3085612653256,350.78558722594
"49",0.582731423533569,1.84189471579295,1.52052060754037,27.9489212385023,14.5682855883392,46.0473678948238,38.0130151885092,698.723030962558
"50",0.947440790422257,1.72103426235578,1.80553449909034,28.8032642628601,23.6860197605564,43.0258565588945,45.1383624772585,720.081606571501
"51",1.54313070424784,4.27813459239802,3.95700499653362,18.6684078821377,38.578267606196,106.95336480995,98.9251249133406,466.710197053443
"52",1.3464658743312,1.94987047396396,1.99448776550692,12.8935697785898,33.6616468582801,48.7467618490991,49.8621941376731,322.339244464745
"53",1.4644563117051,1.69004922410258,1.70291955661759,11.759285968219,36.6114077926276,42.2512306025646,42.5729889154399,293.982149205475
"54",0.678652121676975,1.68709208810768,1.59106520244147,15.929739570832,16.9663030419244,42.177302202692,39.7766300610368,398.2434892708
"55",2.0877866054159,2.28219796101766,2.44378928811263,9.71047682213958,52.1946651353974,57.0549490254415,61.0947322028158,242.76192055349
"56",0.672460577335848,1.05721097246814,0.971901260520053,19.4073600013718,16.8115144333962,26.4302743117035,24.2975315130013,485.184000034294
"57",1.23589930142544,2.48883763934406,2.40137733350426,19.9130837384849,30.897482535636,62.2209409836016,60.0344333376065,497.827093462122
"58",1.02034535565707,1.19163388174012,1.22816877737059,17.896816787802,25.5086338914268,29.790847043503,30.7042194342648,447.420419695049
"59",3.52084269368556,3.70156078316205,3.93808032227283,10.9306328239474,88.021067342139,92.5390195790511,98.4520080568208,273.265820598686
"60",1.3688660126787,1.66954031007445,1.67182980143518,18.3700783998942,34.2216503169676,41.7385077518612,41.7957450358794,459.251959997356
"61",0.625164109494364,1.50973447702231,1.23527366474389,17.23491906766,15.6291027373591,37.7433619255577,30.8818416185974,430.872976691499
"62",1.44461191444235,4.29736350810281,3.75046256552223,32.987355417596,36.1152978610587,107.43408770257,93.7615641380558,824.683885439901
"63",0.681743393372263,2.45788697837779,1.70714551753526,34.6450471378532,17.0435848343066,61.4471744594447,42.6786379383815,866.126178446329
"64",0.695808116896368,1.02694596116025,1.07069695385253,18.1466614549576,17.3952029224092,25.6736490290063,26.7674238463131,453.666536373939
"65",1.71537624925725,1.84999243671839,1.66145289239392,21.0858786973549,42.8844062314312,46.2498109179598,41.5363223098481,527.146967433871
"66",0.768007411204302,1.79813944293813,1.58967299514449,19.382891456429,19.2001852801076,44.9534860734533,39.7418248786123,484.572286410724
"67",0.623363854683593,1.27040953217209,1.23498300352923,13.3252173790509,15.5840963670898,31.7602383043023,30.8745750882309,333.130434476273
"68",0.877502878838422,0.997366718606645,0.966607276928269,9.60769167780641,21.9375719709606,24.9341679651661,24.1651819232067,240.19229194516
"69",0.674945349556269,1.11310267662309,1.05101318471601,6.42106257807078,16.8736337389067,27.8275669155774,26.2753296179001,160.526564451769
"70",1.13611411427458,1.90553216736862,1.9293301989367,26.5084746064047,28.4028528568646,47.6383041842156,48.2332549734175,662.711865160118
"71",1.77720397677837,3.75372591739382,3.85832596375822,28.7745139611221,44.4300994194592,93.8431479348455,96.4581490939555,719.362849028051
"72",1.14711066963144,1.49692340141798,1.37326469879449,21.1349821856277,28.677766740786,37.4230850354495,34.3316174698622,528.374554640692
"73",1.58047787137093,2.61858451649441,2.41171727866424,26.5902729838181,39.5119467842733,65.4646129123603,60.2929319666059,664.756824595452
"74",0.677976794841047,0.780692348214708,0.699508305698349,9.81881112071608,16.9494198710262,19.5173087053677,17.4877076424587,245.470278017902
"75",0.763124012142043,0.826483466353535,0.864422691766651,21.5787890035827,19.0781003035511,20.6620866588384,21.6105672941663,539.469725089567
"76",1.20252706737634,1.99464430636627,1.72983910270297,25.5674876047235,30.0631766844085,49.8661076591569,43.2459775675742,639.187190118087
"77",2.26363676138163,5.19402078423693,5.3632448642939,15.8607428440456,56.5909190345407,129.850519605923,134.081121607348,396.51857110114
"78",0.695352553260345,0.820263291967276,0.741129028595586,7.44815538094578,17.3838138315086,20.5065822991819,18.5282257148896,186.203884523645
"79",1.45470971218652,1.9801316273142,1.99995876452245,24.0470191419497,36.367742804663,49.5032906828551,49.9989691130612,601.175478548743
"80",1.37438678058322,1.55159995654119,1.31163131585898,14.3757123636949,34.3596695145805,38.7899989135298,32.7907828964744,359.392809092374
"81",1.78605917994176,2.30211825010321,2.34293684384857,12.2024876112057,44.6514794985441,57.5529562525802,58.5734210962143,305.062190280143
"82",1.34350333362652,1.78957987859462,1.63114102985982,16.2312128973596,33.5875833406631,44.7394969648655,40.7785257464955,405.780322433989
"83",1.19548154882943,1.8801927827661,1.77030773941588,19.7695322392273,29.8870387207356,47.0048195691525,44.257693485397,494.238305980683
"84",0.977932202546542,2.49766539265655,2.33094165796828,19.3635943042144,24.4483050636636,62.4416348164136,58.2735414492071,484.089857605361
"85",0.713487316517995,0.962423704638003,0.971126641030474,20.9914385356951,17.8371829129499,24.0605926159501,24.2781660257618,524.785963392377
"86",3.06348129855954,3.17039339139437,3.14314723311103,22.7936132880145,76.5870324639886,79.2598347848594,78.5786808277757,569.840332200362
"87",1.08964654940425,1.18397056717361,1.15783391470153,23.7208488773773,27.2411637351062,29.5992641793402,28.9458478675383,593.021221934432
"88",1.06663773678857,1.833275772429,1.85853041405571,17.7011606241725,26.6659434197141,45.831894310725,46.4632603513928,442.529015604311
"89",0.699008667756503,0.799072232017465,0.741990578636137,4.30615614408783,17.4752166939126,19.9768058004366,18.5497644659034,107.653903602196
"90",0.671273180566018,1.3567737139903,1.29302307702402,18.422667625701,16.7818295141504,33.9193428497575,32.3255769256006,460.566690642525
