"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.212739465098934,-0.212739465098934,-0.213290278454817,-0.219034554077826,0.438272158455028,0.94297801853816,0.922109913060475,2.00523969776406
"2",-0.00733039744221991,-0.00733039744221991,-0.00736867735126896,-0.00542283419090119,0.00447726797576207,0.0967060351228302,0.0894024834340429,1.07213316164005
"3",-0.344649128617359,-0.344649128617359,-0.344999236416568,-0.34635974588328,0.164306939755683,0.530485092870485,0.514978610867758,1.62268913969469
"4",-0.265600283379719,-0.265600283379719,-0.26568246547875,-0.26177314920051,0.00460437561093081,0.0936372409751331,0.0860990154949064,1.26818419399916
"5",0.0750816904217652,0.0750816904217652,0.0757472204880541,0.0715004622413409,0.954534916265398,1.58559789019324,1.5530205338267,2.58956207666981
"6",0.389982244844897,0.389982244844897,0.389764873885055,0.385727129065101,0.675128750962745,1.2489149418992,1.22765655646061,2.27460628779829
"7",0.327407529277542,0.327407529277542,0.326967684369486,0.327472671778405,0.478795774366698,0.995924772882835,0.979238193552759,2.02378051750433
"8",0.0368225852489811,0.0368225852489811,0.0366766656803578,0.0345682343486981,0.377021560844027,0.869090874515144,0.847804671770803,1.99918996127167
"9",-0.0878620513624042,-0.0878620513624042,-0.0875353797169929,-0.0927121733567348,0.818678795288872,1.42575498563463,1.39963651019322,2.44374394275173
"10",0.244166753101865,0.244166753101865,0.243735171708664,0.244168171753491,0.236697741762455,0.6479003790096,0.632333877506662,1.73907502339433
"11",-0.0711800849809591,-0.0711800849809591,-0.0715410964673399,-0.0756652473053041,0.217023868856354,0.613143866891632,0.595989163669895,1.66171207849894
"12",-0.119115387356866,-0.119115387356866,-0.118793616943702,-0.115054585513168,0.74247578530799,1.33762412259199,1.30153819372358,2.33763670666796
"13",-0.105247104802397,-0.105247104802397,-0.10576218592678,-0.108616981907866,0.212479254015513,0.614122421633801,0.598867992150888,1.67431305074194
"14",-0.150528650235226,-0.150528650235226,-0.150973417148491,-0.15285182380541,0.137813055220601,0.483442555568902,0.470723404796618,1.66194886011044
"15",0.248722261193379,0.248722261193379,0.248865575288709,0.255637572536408,0.356848695878403,0.835490602722988,0.817714313135953,1.86522272130836
"16",0.260366258000593,0.260366258000593,0.260797485046155,0.261808193634211,0.841503901552446,1.4516037027126,1.43016784292009,2.46722964582272
"17",-0.212412546239418,-0.212412546239417,-0.21297491918371,-0.215440667297661,0.48006352967082,1.00334781943618,0.986558345578924,2.01453106402218
"18",-0.153258917516838,-0.153258917516838,-0.152858114362801,-0.151848911266663,0.135274636902922,0.470175522543613,0.458194678421406,1.57937172740947
"19",-0.0453112537058126,-0.0453112537058126,-0.0462355686753085,-0.0482681021200904,0.493446805020701,1.0156881816264,0.995957069199236,2.03163587564153
"20",0.0222251216702917,0.0222251216702917,0.0221113509682359,0.0216811748791987,0.282153957389816,0.73498959580685,0.721656009201527,1.91096100556214
"21",0.0992897113079888,0.0992897113079888,0.0991794630095149,0.0968356785048447,0.196627465910807,0.583649062238401,0.568462007334469,1.70923781234986
"22",0.293675956508407,0.293675956508407,0.292941599998612,0.290520763586505,0.397905310794718,0.889621211796573,0.871647958247209,1.94799005611947
"23",-0.008555537814363,-0.00855553781436301,-0.00894942398510377,-0.0057560489665453,0.818957000077205,1.42117073543676,1.39586151955456,2.42991901335389
"24",0.114826696888651,0.114826696888651,0.113861376580747,0.115133806591175,0.699797579164923,1.28212815066472,1.25675431204997,2.27392138993455
"25",-0.00470216352129165,-0.00470216352129164,-0.0046087000410197,-0.00833058152903048,0.162217570246788,0.527082091814098,0.51417138327028,1.63296267487705
"26",0.206927808630091,0.206927808630091,0.206416839572284,0.204915191600771,0.497703743204894,1.02510574000037,1.00569782109602,2.05242426379939
"27",0.0480473632044663,0.0480473632044663,0.0474242453083129,0.0463343787681336,0.282396393860432,0.717985186532904,0.698928672219509,1.78269089860366
"28",0.0447135618114237,0.0447135618114236,0.0445288826504738,0.049429971581799,0.195682953907921,0.583237557846048,0.570579779158243,1.67934103626071
"29",0.147911925303359,0.147911925303359,0.147472888708608,0.146973329736413,0.31486455435446,0.770170249011685,0.750382769598293,1.81368871442096
"30",0.147294706345427,0.147294706345427,0.146974101470812,0.141744723162897,0.234312031918084,0.642726063143848,0.628007923523904,1.73499239810969
"31",-0.412207594548248,-0.412207594548248,-0.412400288832747,-0.414427370029465,0.181601072321478,0.552706117131667,0.540080889185648,1.61750599798777
"32",0.0947135762564198,0.0947135762564198,0.094553845770744,0.0966617314387961,0.0912188840701321,0.388173882579038,0.376107071574564,1.48949417697302
"33",0.523126338975361,0.523126338975361,0.523131891050802,0.522524518043749,1.05369799648784,1.69397459649236,1.67011010985766,2.72412408565553
"34",-0.0767025462872106,-0.0767025462872106,-0.0774864768292968,-0.0765442820403403,0.617031783672644,1.1692500832356,1.14763832693846,2.22249359878577
"35",-0.0583061995919006,-0.0583061995919006,-0.0582371047592414,-0.0571825264868036,0.879791649717455,1.5000510281469,1.47613614309873,2.51441907480112
"36",0.152289396571526,0.152289396571526,0.152350663221,0.156762719125811,0.639908645706559,1.1978241539013,1.17920724314337,2.24199746020247
"37",-0.0838067162590881,-0.0838067162590881,-0.0845952031347085,-0.0809240451657565,0.265389065395203,0.696475444615157,0.679978664288888,1.76783180114942
"38",-0.13893011147651,-0.13893011147651,-0.139909628913874,-0.138893490904116,0.444211977221402,0.949586106911954,0.926977227628844,1.9958888057282
"39",-0.101363908788861,-0.101363908788861,-0.101348534263202,-0.103440028354863,0.614593458512979,1.17904819504746,1.15759419529245,2.18470123925106
"40",0.23321098581382,0.23321098581382,0.23310321622109,0.22824778573171,0.138910317315499,0.483512745193526,0.470039306659078,1.53132929785698
"41",-0.0149500845066075,-0.0149500845066075,-0.0168222581668113,-0.0113037563566773,0.486315554239335,1.00829439668675,0.97723611821009,2.07868906466587
"42",-0.166567159030281,-0.166567159030281,-0.166338949801074,-0.165081704138192,0.499202305656211,1.02475653173501,1.00858935485419,2.05149926731809
"43",0.436281019879457,0.436281019879457,0.436378946189761,0.436355405815117,0.364835764488769,0.837935648466276,0.823433210833991,1.91136385902879
"44",-0.401048066843891,-0.401048066843891,-0.401366885266689,-0.396921858855773,0.58079772507055,1.12942720380379,1.10964241968522,2.12888506389982
"45",0.0629250228280738,0.0629250228280738,0.0624559101380415,0.0623831371759997,0.457158899224332,0.978705993297229,0.960628821933658,2.07082586823265
"46",-0.0342906013516964,-0.0342906013516964,-0.0348391860186229,-0.0351625620645854,0.904735798682793,1.5289753999417,1.50766066268052,2.51894254485391
"47",-0.189036020304468,-0.189036020304468,-0.188853038305961,-0.188615184074636,1.04406311592542,1.68609191660909,1.66570419245842,2.7520801145519
"48",0.24291822363337,0.24291822363337,0.242802660769038,0.244714466839535,0.136206345386847,0.478043666872222,0.464448352864155,1.64797370908447
"49",0.0335891434367082,0.0335891434367082,0.0336708759727566,0.0370119969409914,0.0261015235040478,0.210023166776999,0.202293827416103,1.16158902656883
"50",-0.00968063957182714,-0.00968063957182711,-0.00978731321780958,-0.0101077520832522,0.67406425270422,1.25005327018142,1.23103616712054,2.28832867189987
"51",-0.227153275759942,-0.227153275759942,-0.227564864208125,-0.235191120266695,0.64968703669564,1.21714597634825,1.19721206677235,2.27122117413478
"52",-0.170634119880138,-0.170634119880138,-0.170885649351211,-0.168351707168633,0.482796771115569,1.00625219821826,0.989709711759824,2.0599058495964
"53",0.0761568677821953,0.0761568677821953,0.0762957662719153,0.074072621365649,1.05000465270411,1.69216448312009,1.66669605715887,2.70244763417577
"54",-0.154726885206076,-0.154726885206076,-0.155010052259171,-0.155024018614539,0.978013560313364,1.61011881318883,1.58775819205678,2.61070808492495
"55",0.19431758378628,0.19431758378628,0.194256373826354,0.186072579178148,0.259038944795797,0.685310068042369,0.671783062682059,1.79335100480771
