"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"67",0.0760322952710496,0.0777393310265283,0.0777393310265283,0.0760322952710496,0.078723567858516
"68",0.0421530180699731,0.0421991541714725,0.0421991541714725,0.0421530180699731,0.0417839292579777
"69",0.0498577470203768,0.0494271434063822,0.0494271434063822,0.0498577470203768,0.0494579008073818
"70",0.0496270665128797,0.0494117647058824,0.0494117647058824,0.0496270665128797,0.0496270665128797
"71",0.0448750480584391,0.0452748942714341,0.0452748942714341,0.0448750480584391,0.0451518646674356
"72",0.0256670511341792,0.0256978085351788,0.0256978085351788,0.0256670511341792,0.0261745482506728
"73",0.0620530565167243,0.0623452518262207,0.0623452518262207,0.0620530565167243,0.0643137254901961
"74",0.0515494040753556,0.0509342560553633,0.0509342560553633,0.0515494040753556,0.0508419838523645
"75",0.056562860438293,0.0563936947327951,0.0563936947327951,0.056562860438293,0.0569011918492887
"76",0.053517877739331,0.053517877739331,0.053517877739331,0.053517877739331,0.0538254517493272
"77",0.0451672433679354,0.0452595155709343,0.0452595155709343,0.0451672433679354,0.0432910419069589
"78",0.0463360246059208,0.0467051134179162,0.0467051134179162,0.0463360246059208,0.0474279123414072
"79",0.0321876201460977,0.0323875432525952,0.0323875432525952,0.0321876201460977,0.0323414071510957
"80",0.0922568242983468,0.0924567474048443,0.0924567474048443,0.0922568242983468,0.0911956939638601
"81",0.0750173010380623,0.074878892733564,0.074878892733564,0.0750173010380623,0.0745251826220684
"82",0.0516878123798539,0.0515647827758554,0.0515647827758554,0.0516878123798539,0.0525182622068435
"83",0.075355632449058,0.0760169165705498,0.0760169165705498,0.075355632449058,0.0745405613225682
"84",0.0367704728950404,0.0366782006920415,0.0366782006920415,0.0367704728950404,0.0372164552095348
"85",0.0441676278354479,0.0440138408304498,0.0440138408304498,0.0441676278354479,0.0444598231449443
"86",0.0599307958477509,0.0599000384467512,0.0599000384467512,0.0599307958477509,0.0615916955017301
"87",0.0466743560169166,0.0464129181084198,0.0464129181084198,0.0466743560169166,0.0465359477124183
"88",0.0550557477893118,0.0560861207227989,0.0560861207227989,0.0550557477893118,0.0499961553248751
"89",0.073202614379085,0.0731410995770857,0.0731410995770857,0.073202614379085,0.0727412533640907
"90",0.0740484429065744,0.0742176086120723,0.0742176086120723,0.0740484429065744,0.0754479046520569
"91",0.0573317954632834,0.0575624759707805,0.0575624759707805,0.0573317954632834,0.0584544405997693
"92",0.0575624759707805,0.0572549019607843,0.0572549019607843,0.0575624759707805,0.0579469434832757
"93",0.0317262591311034,0.0317723952326028,0.0317723952326028,0.0317262591311034,0.0319569396386005
"94",0.0529796232218377,0.0516262975778547,0.0516262975778547,0.0529796232218377,0.0522722029988466
"95",0.0496732026143791,0.049919261822376,0.049919261822376,0.0496732026143791,0.0497654748173779
"96",0.0864129181084198,0.0840292195309496,0.0840292195309496,0.0864129181084198,0.0885044213763937
"97",0.0464436755094195,0.0462591311034218,0.0462591311034218,0.0464436755094195,0.0455055747789312
"98",0.0510265282583622,0.0510265282583622,0.0510265282583622,0.0510265282583622,0.0519492502883506
"99",0.0482276047673972,0.0472126105344098,0.0472126105344098,0.0482276047673972,0.0469511726259131
"100",0.0615609381007305,0.0615609381007305,0.0615609381007305,0.0615609381007305,0.0615455594002307
