"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"56",0.377216834731813,0.529095366335229,0.60142793446397,0.982050399679944,18.8608417365906,26.4547683167615,30.0713967231985,49.1025199839972
"57",0.74920754839298,0.598287825080782,0.632963262828943,0.906003914124013,37.460377419649,29.9143912540391,31.6481631414471,45.3001957062006
"58",0.342006056028085,0.289820738478572,0.288709571672101,0.908250625824559,17.1003028014043,14.4910369239286,14.4354785836051,45.412531291228
"59",0.425570892057583,0.460594000091361,0.537109896078454,0.817158567770139,21.2785446028791,23.029700004568,26.8554948039227,40.8579283885069
"60",0.650498638500109,0.842831991112485,0.83485708249242,1.33536972265797,32.5249319250055,42.1415995556243,41.742854124621,66.7684861328983
"61",0.871563412196323,0.722625319725117,0.740821549851278,0.846418193857661,43.5781706098161,36.1312659862559,37.0410774925639,42.3209096928831
"62",0.467490613044069,0.441269857381903,0.469051134554797,0.85953214740741,23.3745306522034,22.0634928690952,23.4525567277398,42.9766073703705
"63",0.615408123516132,0.696956589023152,0.711288067216998,1.1433468619271,30.7704061758066,34.8478294511576,35.5644033608499,57.1673430963549
"64",0.561813515202171,0.559787713071157,0.533586886300521,0.916207919141184,28.0906757601086,27.9893856535578,26.679344315026,45.8103959570592
"65",0.481993212535988,0.464400668874053,0.474741584948521,0.875811526798487,24.0996606267994,23.2200334437027,23.7370792474261,43.7905763399243
"66",0.491442733272375,0.612954019467734,0.674512119498078,0.959273696678539,24.5721366636187,30.6477009733867,33.7256059749039,47.9636848339269
"67",0.863248045096056,0.82149833790134,0.802440634039803,1.30268443207173,43.1624022548028,41.074916895067,40.1220317019902,65.1342216035863
"68",0.550118068780324,0.546243955560527,0.560425131411997,0.866767960898788,27.5059034390162,27.3121977780264,28.0212565705999,43.3383980449394
"69",0.532554537502049,0.61727994280256,0.634045022146037,1.04246409431929,26.6277268751025,30.863997140128,31.7022511073018,52.1232047159644
"70",0.624250483730338,0.76552832003921,0.764070888511659,1.26737364574087,31.2125241865169,38.2764160019605,38.2035444255829,63.3686822870434
"71",0.418268103776272,0.429100491641542,0.432327102463543,0.841010019199833,20.9134051888136,21.4550245820771,21.6163551231772,42.0505009599916
"72",0.347904464408453,0.460286709878825,0.468674581055491,0.814124149753354,17.3952232204227,23.0143354939413,23.4337290527746,40.7062074876677
"73",0.343984223676044,0.447157164598099,0.479647460614112,0.963353376467602,17.1992111838022,22.3578582299049,23.9823730307056,48.1676688233801
"74",0.717452074175266,0.934470926721337,0.889343706182227,1.40143086264609,35.8726037087633,46.7235463360669,44.4671853091114,70.0715431323046
"75",0.384903650923558,0.377902247503291,0.420207457416668,0.780433683764905,19.2451825461779,18.8951123751645,21.0103728708334,39.0216841882452
"76",0.608905080216872,0.844245700686966,0.819530451329933,1.3724011906215,30.4452540108436,42.2122850343483,40.9765225664966,68.6200595310752
"77",0.448024075569343,0.454151816530079,0.473805050813683,0.83641992467411,22.4012037784672,22.707590826504,23.6902525406842,41.8209962337055
"78",0.41667788143033,0.517340151676257,0.502339787956813,0.947382549159428,20.8338940715165,25.8670075838129,25.1169893978406,47.3691274579714
"79",0.379316699862804,0.358998054778519,0.382421900374651,0.675270437544386,18.9658349931402,17.949902738926,19.1210950187325,33.7635218772193
"80",0.529471729500675,0.730336948803695,0.743273506369755,1.43431143391572,26.4735864750337,36.5168474401847,37.1636753184877,71.7155716957861
"81",0.544257722758208,0.769879422258091,0.824345905040578,1.32937587561264,27.2128861379104,38.4939711129045,41.2172952520289,66.4687937806322
"82",0.560828898324021,0.640812277065408,0.68275359857223,1.01634106630542,28.0414449162011,32.0406138532704,34.1376799286115,50.8170533152708
"83",0.752953158497339,0.828223192721686,0.829550579831954,1.32672506620518,37.647657924867,41.4111596360843,41.4775289915977,66.3362533102592
"84",0.49837190230062,0.402212563757002,0.432961676461479,0.773719499591781,24.918595115031,20.1106281878501,21.648083823074,38.685974979589
"85",0.571783192408281,0.796468038910655,0.817430906985959,1.21719486493209,28.5891596204141,39.8234019455327,40.8715453492979,60.8597432466043
"86",0.583513959274361,0.51691455987011,0.566043124633257,0.788231624766064,29.1756979637181,25.8457279935055,28.3021562316629,39.4115812383032
"87",0.282208241862768,0.424816594777068,0.494377392384389,0.852098912930336,14.1104120931384,21.2408297388534,24.7188696192194,42.6049456465168
"88",0.952315924049043,0.676481605771249,0.71547332249438,0.522651067926226,47.6157962024521,33.8240802885625,35.773666124719,26.1325533963113
"89",0.493202378318312,0.573275561682842,0.660667330125866,0.962657626917133,24.6601189159156,28.6637780841421,33.0333665062933,48.1328813458567
"90",0.529615613504149,0.608313425869415,0.606775818938215,1.06665562628646,26.4807806752074,30.4156712934707,30.3387909469107,53.3327813143232
"91",0.46880249649156,0.5128960790843,0.600803461234109,0.887760628539926,23.440124824578,25.644803954215,30.0401730617054,44.3880314269963
"92",0.499146136115136,0.490503388391675,0.503726449751006,0.864915170036082,24.9573068057568,24.5251694195838,25.1863224875503,43.2457585018041
"93",0.570413563845731,0.497938811959309,0.522256798597721,0.707604404897788,28.5206781922866,24.8969405979654,26.1128399298861,35.3802202448894
"94",0.587523543669256,0.420780518064191,0.478633029700835,0.814290318691716,29.3761771834628,21.0390259032096,23.9316514850417,40.7145159345858
"95",0.509924650461117,0.583866337603739,0.607688507451211,0.97439992158068,25.4962325230558,29.1933168801869,30.3844253725605,48.719996079034
"96",0.482709055593379,0.411693207641269,0.442127372758774,0.939700556075332,24.135452779669,20.5846603820635,22.1063686379387,46.9850278037666
"97",0.415130986408187,0.623175371908794,0.729780907119031,1.07663938016085,20.7565493204094,31.1587685954397,36.4890453559516,53.8319690080424
"98",0.499138243726894,0.6796407491034,0.689588765172844,1.16542540702886,24.9569121863447,33.98203745517,34.4794382586422,58.271270351443
"99",0.542200049244231,0.445770743997463,0.449148235491713,0.725077621502584,27.1100024622116,22.2885371998732,22.4574117745856,36.2538810751292
"100",0.521559665319444,0.709827555695669,0.756681303050558,1.17121780021233,26.0779832659722,35.4913777847835,37.8340651525279,58.5608900106167
