"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"28",0.050122111595886,0.0134645348176172,0.0149193132695929,0.0396277747084678
"29",0.0930508152120797,0.0494152572111991,0.0453962942738227,0.0415728229980284
"30",0.0767331541095034,0.0269776678998404,0.0279701523377064,0.0196525488683348
"31",0.0271236420195159,0.0144447216200135,0.0107038310463149,0.0529451564378519
"32",0.205548121944686,0.0912191496597256,0.114350776543879,0.0241212661569148
"33",0.0291757895575049,0.0294067477956231,0.0229136465247875,0.0547805785117553
"34",0.0132863731201663,0.00968371544019439,0.0174438179950323,0.0350670792200233
"35",0.0254796293767012,0.0295500137236385,0.035406870550993,0.0626423621829558
"36",0.0272834468572619,0.0304405830472212,0.0267035963243234,0.0699565079855485
"37",0.0304656417413706,0.0122567090966447,0.014435172364021,0.0415234380958124
"38",0.0118430373221887,0.0086315021280134,0.0147040147717661,0.0381693081231979
"39",0.00584233943344351,0.0169469764002897,0.0213252640428084,0.0558680307109283
"40",0.134848687087539,0.0497093347626561,0.055454242132778,0.0145342970505313
"41",0.0312634305428574,0.024027640393626,0.025204017356435,0.0505328941746699
"42",0.0689378245913366,0.0401797188271747,0.0368543062556707,0.0409188407673727
"43",0.0650618384818363,0.0178141679045905,0.0252158966403907,0.0318383153178752
"44",0.0293282053286178,0.0302513517113513,0.0215710086498807,0.0593691206377642
"45",0.0374332335050682,0.0125947153057285,0.0295419329201906,0.0388433463409784
"46",0.0124432757984493,0.022261692568676,0.0319127679312346,0.0614593375803243
"47",0.0186985843259942,0.0415549615135998,0.0340872044551802,0.089597996542512
"48",0.161268135000062,0.070394697637118,0.0815965125361744,0.0384047987601754
"49",0.137507408720675,0.054553970300139,0.0606626786165368,0.0388129582400077
"50",0.0188455998142834,0.0192623673972327,0.0200016395631543,0.0550830170581581
"51",0.016432382693026,0.015146611444986,0.0130876904613395,0.0452957082942044
"52",0.00703900621857226,0.0216215041927568,0.0118922143896005,0.0863900014167933
"53",0.00518302892510882,0.0162771088208904,0.0172554733885283,0.055137112329578
"54",0.0178948327723884,0.0195555778027043,0.0157167808314695,0.0450238685434581
"55",0.0881722025058393,0.0228090738186454,0.0351888239666898,0.014175621741286
"56",0.0225851367602833,0.0305345078515745,0.0296212488307786,0.0621293206406285
"57",0.153769996776274,0.0623431750981656,0.0703787292492046,0.0232402379247204
"58",0.0577222028454562,0.00731398864608264,0.0146811818838423,0.0671066782119186
"59",0.0348172833042726,0.0243522457787057,0.0123985828530135,0.0557507970742842
"60",0.0595447689806575,0.0554789251641816,0.0426449343412289,0.0761359099315149
"61",0.269107692120578,0.17884353126755,0.182896230168137,0.01158200835197
"62",0.0292793331098806,0.0134954773166773,0.0135056642887311,0.0510126474744848
"63",0.0388660587336784,0.0231773098686739,0.0204820213861446,0.0531071944363373
"64",0.112295293194678,0.0663618202697848,0.0622635765836528,0.0649446778792142
"65",0.0563887903712309,0.0176164993967408,0.0204479372548718,0.0433687659265623
"66",0.0184421455124004,0.0125444288883842,0.0172892312685451,0.0321750145973401
"67",0.227896856561089,0.114546145406624,0.1376152613078,0.0586070048125395
"68",0.0719093637602994,0.0216014945274025,0.033708260329548,0.0242004626394802
"69",0.0362002763008374,0.0223833540649929,0.0289087172179864,0.0506201939963755
"70",0.0575731194468672,0.0307484858994272,0.0325566081155809,0.0408650813305892
"71",0.058457435473785,0.0294712437171538,0.0317179814399235,0.0653894611810327
"72",0.00985193432379109,0.0129451460442325,0.0119907176987612,0.0390054801583329
"73",0.0122714702494886,0.0192773156851876,0.0142213863796957,0.0707601280679398
"74",0.023744861188975,0.026975747746382,0.0266638427485904,0.04545141555672
"75",0.0479653790323311,0.0126191111599069,0.0186270308948579,0.0347142149197734
"76",0.0150876214439172,0.0283368652168425,0.0268129481131189,0.0743923301919994
"77",0.0617864901196183,0.0214754861197626,0.0256419727474217,0.0236016493088105
"78",0.0153543650644047,0.0150722722160971,0.0109463018899595,0.053346675261536
"79",0.0400637086194381,0.0113640528338338,0.0143709552830471,0.0334819164103324
"80",0.02639210592815,0.0247726693335634,0.016518887408036,0.0648739284610201
"81",0.0168683035117412,0.0363568418576013,0.0289041344446064,0.0882071833483258
"82",0.0441148692755177,0.0268388151601458,0.0265312356924903,0.0373074851415054
"83",0.0755069780572034,0.039573103756322,0.039685926472014,0.0416823014212555
"84",0.0480714108131462,0.0106893303705501,0.0166122365828232,0.0381292545407705
"85",0.0178924235501719,0.0289222331570998,0.0311554255650889,0.0530691255136088
"86",0.0622747235423359,0.0170015212635086,0.0262525247733883,0.0129140034020485
"87",0.00354115957110867,0.0167314686016131,0.0267142716174253,0.055488436788881
"88",0.24847663567445,0.136627576409118,0.151634404214266,0.0103291902363998
"89",0.0271462492960235,0.0272050282555458,0.0326458094912902,0.0573453229069689
"90",0.045641694710767,0.0186409161595525,0.0230745945149095,0.0298456557417715
"91",0.029643128393833,0.0155199240752773,0.0250574528378371,0.0380784168307293
"92",0.0250997773504332,0.0129904111903193,0.0123558994141781,0.0352165403121253
"93",0.10262702783494,0.0422859403256855,0.0461861734786633,0.0150936895172617
"94",0.146922314031038,0.0587908661894051,0.0783696609427665,0.0646801384520954
"95",0.0347589842339215,0.0176809048356556,0.0165433307412144,0.0383754558784272
"96",0.10405461790244,0.0390140233245257,0.047601589879641,0.0528769807158725
"97",0.0120428015848635,0.0313951417881859,0.0323101593932957,0.0677830393801369
"98",0.0369830553758801,0.0542864291786185,0.0507228691362778,0.0897946359020452
"99",0.0729360367599062,0.0213832054765288,0.0236739137590763,0.0227708483397627
"100",0.0179572806123695,0.0235155260006863,0.0257941793570719,0.0510250003082384
