"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"41",0.0143195266272189,0.0144378698224852,0.0144378698224852,0.0143195266272189,0.0144378698224852
"42",0.0293491124260355,0.0293491124260355,0.0293491124260355,0.0293491124260355,0.0293491124260355
"43",0.0266272189349112,0.026508875739645,0.026508875739645,0.0266272189349112,0.0286390532544379
"44",0.0184615384615385,0.0182248520710059,0.0182248520710059,0.0184615384615385,0.0171597633136095
"45",0.037396449704142,0.036094674556213,0.036094674556213,0.037396449704142,0.034792899408284
"46",0.0190532544378698,0.017396449704142,0.017396449704142,0.0190532544378698,0.0191715976331361
"47",0.0418934911242604,0.0408284023668639,0.0408284023668639,0.0418934911242604,0.0395266272189349
"48",0.0143195266272189,0.0143195266272189,0.0143195266272189,0.0143195266272189,0.0142011834319527
"49",0.025207100591716,0.025207100591716,0.025207100591716,0.025207100591716,0.025207100591716
"50",0.036094674556213,0.036094674556213,0.036094674556213,0.036094674556213,0.0379881656804734
"51",0.0208284023668639,0.0222485207100592,0.0222485207100592,0.0208284023668639,0.0222485207100592
"52",0.0437869822485207,0.0437869822485207,0.0437869822485207,0.0437869822485207,0.0449704142011834
"53",0.0273372781065089,0.0267455621301775,0.0267455621301775,0.0273372781065089,0.025207100591716
"54",0.04,0.04,0.04,0.04,0.0382248520710059
"55",0.0475739644970414,0.0472189349112426,0.0472189349112426,0.0475739644970414,0.0497041420118343
"56",0.0249704142011834,0.0249704142011834,0.0249704142011834,0.0249704142011834,0.0249704142011834
"57",0.02,0.0196449704142012,0.0196449704142012,0.02,0.02
"58",0.0455621301775148,0.0455621301775148,0.0455621301775148,0.0455621301775148,0.0455621301775148
"59",0.018698224852071,0.018698224852071,0.018698224852071,0.018698224852071,0.018698224852071
"60",0.0218934911242604,0.0218934911242604,0.0218934911242604,0.0218934911242604,0.0220118343195266
"61",0.0157396449704142,0.0157396449704142,0.0157396449704142,0.0157396449704142,0.0157396449704142
"62",0.0510059171597633,0.050414201183432,0.050414201183432,0.0510059171597633,0.0515976331360947
"63",0.0162130177514793,0.0171597633136095,0.0171597633136095,0.0162130177514793,0.0164497041420118
"64",0.025207100591716,0.025207100591716,0.025207100591716,0.025207100591716,0.0255621301775148
"65",0.0328994082840237,0.0328994082840237,0.0328994082840237,0.0328994082840237,0.0315976331360947
"66",0.0404733727810651,0.0404733727810651,0.0404733727810651,0.0404733727810651,0.04
"67",0.0250887573964497,0.0262721893491124,0.0262721893491124,0.0250887573964497,0.0248520710059172
"68",0.0163313609467456,0.0153846153846154,0.0153846153846154,0.0163313609467456,0.0158579881656805
"69",0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0230769230769231,0.0221301775147929
"70",0.0292307692307692,0.0292307692307692,0.0292307692307692,0.0292307692307692,0.0301775147928994
"71",0.0302958579881657,0.0302958579881657,0.0302958579881657,0.0302958579881657,0.0294674556213018
"72",0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0127810650887574
"73",0.0191715976331361,0.0191715976331361,0.0191715976331361,0.0191715976331361,0.0191715976331361
"74",0.0201183431952663,0.0210650887573964,0.0210650887573964,0.0201183431952663,0.0210650887573964
"75",0.0391715976331361,0.0391715976331361,0.0391715976331361,0.0391715976331361,0.04
"76",0.0402366863905325,0.0402366863905325,0.0402366863905325,0.0402366863905325,0.0390532544378698
"77",0.0233136094674556,0.0233136094674556,0.0233136094674556,0.0233136094674556,0.0223668639053254
"78",0.0207100591715976,0.0207100591715976,0.0207100591715976,0.0207100591715976,0.0209467455621302
"79",0.0228402366863905,0.022603550295858,0.022603550295858,0.0228402366863905,0.022603550295858
"80",0.0210650887573964,0.0210650887573964,0.0210650887573964,0.0210650887573964,0.0211834319526627
"81",0.0378698224852071,0.0378698224852071,0.0378698224852071,0.0378698224852071,0.0378698224852071
"82",0.0190532544378698,0.0190532544378698,0.0190532544378698,0.0190532544378698,0.0184615384615385
"83",0.0229585798816568,0.0229585798816568,0.0229585798816568,0.0229585798816568,0.0229585798816568
"84",0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0210650887573965,0.0203550295857988
"85",0.0472189349112426,0.0472189349112426,0.0472189349112426,0.0472189349112426,0.0484023668639053
"86",0.0259171597633136,0.0259171597633136,0.0259171597633136,0.0259171597633136,0.0261538461538462
"87",0.0188165680473373,0.0188165680473373,0.0188165680473373,0.0188165680473373,0.0189349112426036
"88",0.0378698224852071,0.036094674556213,0.036094674556213,0.0378698224852071,0.0366863905325444
"89",0.0539644970414201,0.0556213017751479,0.0556213017751479,0.0539644970414201,0.0556213017751479
"90",0.0196449704142012,0.0192899408284024,0.0192899408284024,0.0196449704142012,0.0196449704142012
"91",0.013491124260355,0.0126627218934911,0.0126627218934911,0.013491124260355,0.0127810650887574
"92",0.0229585798816568,0.0230769230769231,0.0230769230769231,0.0229585798816568,0.0231952662721893
"93",0.017396449704142,0.0171597633136095,0.0171597633136095,0.017396449704142,0.017396449704142
"94",0.018698224852071,0.018698224852071,0.018698224852071,0.018698224852071,0.018698224852071
"95",0.0138461538461538,0.0138461538461538,0.0138461538461538,0.0138461538461538,0.0133727810650888
"96",0.0136094674556213,0.0136094674556213,0.0136094674556213,0.0136094674556213,0.0137278106508876
"97",0.0132544378698225,0.0145562130177515,0.0145562130177515,0.0132544378698225,0.0145562130177515
"98",0.0388165680473373,0.0391715976331361,0.0391715976331361,0.0388165680473373,0.0391715976331361
"99",0.0214201183431953,0.0220118343195266,0.0220118343195266,0.0214201183431953,0.0209467455621302
"100",0.0236686390532544,0.0230769230769231,0.0230769230769231,0.0236686390532544,0.0230769230769231
