"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0127157748161961,0.00660154799434818,0.00320490077361317,0.00989607668712766
"2",0.00603522729588358,0.00623461930844519,0.0105867152449248,0.00959063720843952
"3",0.0381316748350426,0.043773479723166,0.0334537702521837,0.0504158439805334
"4",0.0120350750710832,0.0188787493640846,0.01370851756369,0.0350713185228845
"5",0.0141359093356702,0.0206052096200215,0.0163499465327298,0.0302477242175943
"6",0.0561672409819584,0.0415344697569766,0.0316543742721432,0.0422902154319901
"7",0.043966125474256,0.0135137939220268,0.0172340945174358,0.01377156509115
"8",0.0240718400435087,0.019289786539524,0.0207899885359953,0.0219154170074389
"9",0.0161722975019103,0.0259006500623355,0.0131789285918978,0.0479583056063805
"10",0.00530722304063609,0.0165348582667894,0.0114740329912906,0.0365869243583814
"11",0.0420720276172722,0.0177644724734779,0.0180096310494281,0.00978730049811834
"12",0.0290735764911312,0.0336374409163505,0.0273404002059738,0.0406561033705092
"13",0.0155951468167331,0.0161464653270607,0.0115659497133533,0.0236697550556839
"14",0.0313215882052218,0.0212862934390053,0.0177177126463523,0.0273325073255119
"15",0.0193977602621675,0.0173394470724218,0.0161270348996462,0.0279616629784371
"16",0.0250825856996585,0.0202357871488721,0.020615109716906,0.023939217930669
"17",0.0265416343677018,0.0285483438022373,0.0235007012403196,0.0339975187208526
"18",0.0180474811635468,0.0156187846731351,0.0172301883653531,0.0156579757301328
"19",0.0103645325705858,0.0126088631963646,0.0110859349608897,0.0166258853280011
"20",0.0202917531792302,0.014579630110858,0.0159359182305129,0.0127171890832189
"21",0.0182270687029936,0.00669430174255365,0.00600508244059418,0.0147853981102016
"22",0.0259244198834609,0.0177957627315849,0.0135521918033535,0.0187536049079241
"23",0.0208780197028801,0.0186338773006139,0.0150519536130229,0.0242118836768916
"24",0.0313956281155375,0.0117690959220892,0.0169958940420469,0.0130726886481738
"25",0.0213717664722487,0.0220076813410733,0.0292940782030844,0.0263280105757591
"26",0.0207485114562517,0.0126956744636455,0.0112241020859479,0.00971114302724241
"27",0.0209772318111195,0.0123466463403906,0.012397939905496,0.00936097002100442
"28",0.0453420044984052,0.0510019315588712,0.0385460285069125,0.0608285021583793
"29",0.0175705511464527,0.019881227763726,0.0106618643821889,0.0391189981543328
"30",0.0145776376261914,0.016920020061662,0.00993624940194347,0.0263529485656255
"31",0.00798474371802265,0.00746675899992971,0.00801167043448545,0.0121482728904474
"32",0.0325930499016686,0.0173390162214224,0.0110057634337145,0.012669641003097
"33",0.0210968218730622,0.022739031976772,0.0178916262420089,0.0265337109244002
"34",0.00863767113031033,0.0178679468501423,0.0163266562288803,0.0345158745660636
"35",0.0558875911344445,0.0210737157669057,0.0262105223580259,0.0189045476295878
"36",0.0264121834385522,0.0181056538734449,0.0142023125934762,0.0207623582820995
"37",0.0198271156992898,0.00613604878740978,0.00682281733822297,0.0146660796044479
"38",0.0488463835195128,0.0298707891939394,0.0304025446741219,0.0176433666092115
"39",0.0123761484228024,0.00658402162753344,0.0057015521150967,0.0145744231026929
"40",0.0224607733152858,0.0317301808475598,0.0315683275249304,0.0424058187651633
"41",0.0144005379193436,0.018289040115954,0.0218913407491004,0.0249317529908717
"42",0.0233455082466917,0.0183172014829581,0.0178417391843642,0.0216425183812074
"43",0.0295841192543754,0.0178090411947507,0.0111124542449746,0.0179394972229423
"44",0.0167700663509872,0.00689571644025433,0.00628538209875553,0.00615491130868447
"45",0.00923297484351439,0.00717836306558493,0.00733585640287718,0.0117639929018292
"46",0.0267486325529186,0.0150559365783174,0.0156429420036513,0.0187930682323628
"47",0.0655236755338375,0.0324636558178975,0.0327561991388152,0.012777162001267
"48",0.0258551057244763,0.0281549267253237,0.0180543015473482,0.0387387966980488
"49",0.0192140680964126,0.0108929859864749,0.00634102861095655,0.0130324256587206
"50",0.026153625623481,0.0163242443167487,0.01481109714463,0.016467782713251
"51",0.0191988168786622,0.0122781265323524,0.00873279498481114,0.0146667014799322
"52",0.0362412960482664,0.0133573054971206,0.0125246245038351,0.0126315614178511
"53",0.0148788554049417,0.00752363482901031,0.00543190221442471,0.0129970366508482
"54",0.0263911136586192,0.0210168385405008,0.0125939831379066,0.020660242918098
"55",0.0793971474404346,0.0559239766974104,0.0510102248156398,0.0598747107505043
"56",0.0144147097382798,0.00730059763795084,0.00733817608157678,0.0120636482165288
"57",0.0301804343713778,0.0316478830067871,0.0319426688507914,0.042584952966779
"58",0.0163428393875828,0.0224685741826791,0.0164821050061246,0.0320970184237753
"59",0.0266518563510392,0.0327798626226165,0.0216572410626716,0.0445717981250698
"60",0.0132023391759388,0.0207225673373259,0.0155792879582865,0.0329001251419103
"61",0.0187909387810925,0.0112753961907951,0.0120648906130027,0.0154955010179275
"62",0.00880887112897887,0.00868584486734889,0.00664524736639,0.0175736050055117
"63",0.00891839794309911,0.0130824508034425,0.00731095572229116,0.0211366990422174
"64",0.0145004760163686,0.0238508454515589,0.0263514580873593,0.0373776132264873
"65",0.0687020882689892,0.0331815956024537,0.0294412936397936,0.00976121039747668
"66",0.0117978306008598,0.0269204169066564,0.0175274721873883,0.0463861513642
"67",0.0106977181198458,0.01077023904196,0.0079728009369371,0.015559242421161
"68",0.0194929657063913,0.0229557565080966,0.0224988437998435,0.0296511792526069
"69",0.043497800794184,0.0231886902379481,0.0227529596777992,0.014359206330403
"70",0.0254177153917182,0.0163145825575556,0.0148583836600598,0.0134093927331507
"71",0.0214311535872889,0.0282538055429585,0.0212324043974617,0.0465901624355147
"72",0.00714395331875103,0.0110612540704571,0.0145353811461802,0.0200869179828613
"73",0.0278217946331644,0.0350042540500537,0.0246840631584945,0.0475543935979222
"74",0.0298630916258102,0.0116534147763834,0.0125439249750942,0.0127191516146962
"75",0.051622800475287,0.0224230959246989,0.0215308919049344,0.023112525374848
"76",0.0200139114474282,0.020456040161821,0.0166551972838871,0.0290669064523953
"77",0.083470130491184,0.0386119788803643,0.0433963390452936,0.013253663594242
"78",0.011862474463811,0.0147580693817714,0.00592592821613552,0.028738781144866
"79",0.0867416626929905,0.0511465470222697,0.0511781570135501,0.0303595844052857
"80",0.0128913086000609,0.0113433803790992,0.00850025019234005,0.0198992417048076
"81",0.00797413037105423,0.00996161040666065,0.0141093163373104,0.0182036081811821
"82",0.0198515589923179,0.00738114850777351,0.0079525304826186,0.0101097010983088
"83",0.0243895043471175,0.0318414384062327,0.0379902446557634,0.040030638154216
"84",0.0161647666488047,0.0103846453274376,0.0089616194120279,0.0113884958978278
"85",0.0186076539956504,0.0105219086115373,0.00782573846549084,0.00832447551944335
"86",0.0063062631253892,0.0105225258315286,0.0136730126097161,0.0192385492932819
"87",0.040059391616385,0.0194745131145219,0.0197961478424403,0.0138118905317736
"88",0.0165409815326841,0.0223156234376608,0.0171244257364739,0.035578344528551
"89",0.0286748386150243,0.0309759150717846,0.0191862951306639,0.0437801383758695
"90",0.0140667049560338,0.0113533534841182,0.0073204291332557,0.0184288397188922
"91",0.0168719543005669,0.0182854979226295,0.0111309107421533,0.0287313501625884
"92",0.013819550158402,0.0124151971949168,0.00553079280206128,0.0201047103652103
"93",0.0397083567481503,0.0317283811409451,0.0219318488775589,0.0252899534345504
"94",0.0126877404758144,0.00994172254541842,0.0117176406549009,0.010721779319553
"95",0.0259358616043524,0.0215917743517196,0.0167074601010363,0.0261494093881457
"96",0.0302991928806639,0.02962504838809,0.0190342182005479,0.0332011496775849
"97",0.0089724264911718,0.00606072948708729,0.00703497247010833,0.0139535078714545
"98",0.0288190393291396,0.0199335678843687,0.0135894670791939,0.017717923726693
"99",0.0339854984393403,0.0405985714738823,0.0343533346287955,0.0504110716724477
"100",0.0322895478873249,0.0154965076360215,0.0112204919550892,0.0103462218567854
