"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.136935860826817,0.136935860826817,0.136985562802754,0.140349723590839,0.620766895064092,0.869096848957697,0.848285113822584,1.2047463837818
"2",0.0349260986170022,0.0349260986170022,0.0339872174063731,0.0377998800936955,1.31825738171954,1.5951358649453,1.55389324612657,1.92456682798211
"3",0.277129097679044,0.277129097679044,0.27659749246822,0.272614827082952,2.13986395497432,2.43273099260793,2.38393567935685,2.75759868331047
"4",-0.451298064713072,-0.451298064713072,-0.449846001765002,-0.454409576240462,0.585794243569218,0.833717190978604,0.804921803849987,1.17586948093879
"5",0.231792094069939,0.231792094069939,0.231516892781776,0.236629109864808,1.96560183716975,2.25785665419822,2.22386311156311,2.5947458719019
"6",0.0409033200835545,0.0409033200835545,0.0406638212107738,0.0443001984647395,0.322680144161593,0.538655817473259,0.519717057268056,0.87817025189534
"7",0.0898920012700154,0.0898920012700154,0.0902015004552228,0.089156451384668,0.10474859834656,0.267125111826187,0.2577905068616,0.624738554134436
"8",-0.212368722712741,-0.212368722712741,-0.21237090904942,-0.215571173308466,0.299600933745282,0.510862774658325,0.48949405682948,0.852014924213652
"9",-0.270016330240499,-0.270016330240499,-0.271064579945763,-0.273675985413187,0.58336337010199,0.82990697398963,0.801077100361112,1.17210122969051
"10",-0.305472456415115,-0.305472456415115,-0.305795886276264,-0.304297924151232,0.606899935281953,0.851473105609753,0.832244273228174,1.20143171500249
"11",-0.140012515928149,-0.140012515928149,-0.140346452865774,-0.138932074128302,0.221460392350937,0.418232479892536,0.400044579325934,0.757827637466221
"12",-0.0707132900333894,-0.0707132900333894,-0.071301629742583,-0.0733935757977673,1.12564808898485,1.40069783522552,1.36645345956719,1.73700240110872
"13",-0.141747302782898,-0.141747302782898,-0.141701824307687,-0.143759720998875,0.477511056335829,0.71453887348201,0.689330995537338,1.04059200246568
"14",-0.0258194065882434,-0.0258194065882434,-0.0265893273598759,-0.0233879439526147,0.358429629221506,0.578422798238743,0.561413918674174,0.922287920900547
"15",-0.00135245027210244,-0.00135245027210244,-0.00259211775986772,-0.00447869645277924,0.510253818499359,0.750737164529011,0.726945396747495,1.0874586804611
"16",0.144397149930221,0.144397149930221,0.143073715321807,0.146010527545438,0.534454844556331,0.777470390299559,0.752397208546234,1.10488433811774
"17",-0.264644546441866,-0.264644546441866,-0.265626627737242,-0.263549882684007,1.13815407825368,1.41302013619185,1.37701454453981,1.73558547957399
"18",0.153286960601808,0.153286960601808,0.15260798019326,0.15383498633511,1.38636111804639,1.66915920899956,1.62588743014811,1.99211163841732
"19",0.062921809679707,0.062921809679707,0.0615394474518981,0.0633949371556917,1.25572329669429,1.53422616345596,1.48723224848845,1.85731485647329
"20",0.302235861799799,0.302235861799799,0.301732483905291,0.303797886294562,1.71206499133406,1.99901808375824,1.9681686920939,2.33350163099828
"21",-0.16150904677043,-0.16150904677043,-0.161445241671319,-0.165102809599455,0.221138727949715,0.414997960264884,0.400705628800202,0.771877930032234
"22",-0.133041308152025,-0.133041308152025,-0.131728664445959,-0.131923694431389,0.441605456250432,0.673216534537107,0.645147308925147,1.03006269595837
"23",0.0344129790629475,0.0344129790629475,0.0350120721044236,0.0363101102726707,0.658527676479077,0.907543550486817,0.887360881377073,1.23963022192104
"24",-0.319505163624636,-0.319505163624635,-0.319948269168975,-0.322222240368437,0.25685402004758,0.459026935897348,0.447179882434867,0.804394157334647
"25",0.0308076353243502,0.0308076353243502,0.0312236973656605,0.0282559200730282,0.789297857664239,1.0513389932411,1.02168373258383,1.38201951191818
"26",0.161219973991123,0.161219973991123,0.159886199106721,0.159408962136905,1.02381337753046,1.29543228920539,1.25521403580161,1.63164976408679
"27",0.0601265099880798,0.0601265099880798,0.0596133450189734,0.0613592132068184,0.935663273395116,1.20197667414924,1.16714812949481,1.53816263051811
"28",0.214525340684198,0.214525340684198,0.21421281094391,0.214961327642777,1.43578098069925,1.71560654247608,1.68652308004532,2.03927069335295
