"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.26437603274807,0.274221259609455,0.323714697261644,0.331836266637485,6.60940081870175,6.85553149023638,8.09286743154111,8.29590666593713
"2",0.249368343574733,0.298858448494542,0.322034928718767,0.378633576005003,6.23420858936831,7.47146121236354,8.05087321796918,9.46583940012508
"3",0.34137746360473,0.407584382108694,0.363168283109666,0.495595459618104,8.53443659011826,10.1896095527174,9.07920707774166,12.3898864904526
"4",0.255028250525288,0.348800410326206,0.346282088379107,0.509988420004845,6.3757062631322,8.72001025815514,8.65705220947767,12.7497105001211
"5",0.204090654329043,0.240728305124501,0.289872391017303,0.299971052071296,5.10226635822607,6.01820762811252,7.24680977543257,7.49927630178241
"6",0.330212397732928,0.371806598103924,0.346009059898191,0.500198698247847,8.25530994332319,9.2951649525981,8.65022649745478,12.5049674561962
"7",0.2376717482946,0.192404988582569,0.200150155434399,0.250063711054301,5.94179370736499,4.81012471456423,5.00375388585997,6.25159277635753
"8",0.216781477409163,0.198686880788103,0.198269746761929,0.245551318266492,5.41953693522907,4.96717201970258,4.95674366904822,6.13878295666229
"9",0.250410541258429,0.318325208160977,0.310668489991868,0.454040819301462,6.26026353146072,7.95813020402442,7.76671224979669,11.3510204825365
"10",0.212996465938256,0.290429288250119,0.345071292339754,0.435052368850697,5.32491164845641,7.26073220625297,8.62678230849384,10.8763092212674
"11",0.269776121745392,0.238731476084449,0.250264298217949,0.284313536415312,6.74440304363481,5.96828690211122,6.25660745544873,7.10783841038281
"12",0.290038961020372,0.329204934528803,0.320305291737094,0.403234048781,7.2509740255093,8.23012336322007,8.00763229342735,10.080851219525
"13",0.173662958266001,0.197508864503835,0.194614614475098,0.283188646761623,4.34157395665003,4.93772161259588,4.86536536187746,7.07971616904057
"14",0.27447705749917,0.2824295283811,0.299350972903133,0.364648590503449,6.86192643747924,7.0607382095275,7.48377432257833,9.11621476258622
"15",0.241150792629468,0.292251711357388,0.296506647531841,0.402557663035404,6.0287698157367,7.30629278393471,7.41266618829602,10.0639415758851
"16",0.374594969689849,0.439819999250389,0.466165466706765,0.569344700553859,9.36487424224623,10.9954999812597,11.6541366676691,14.2336175138465
"17",0.347656825382392,0.396050598528635,0.436314850956954,0.479040992923688,8.69142063455979,9.90126496321587,10.9078712739238,11.9760248230922
"18",0.3100330767042,0.338739384269512,0.373127792391692,0.400774221700695,7.75082691760499,8.46848460673779,9.3281948097923,10.0193555425174
"19",0.293386316804728,0.343177185618155,0.399988910616476,0.423334090331789,7.3346579201182,8.57942964045388,9.9997227654119,10.5833522582947
"20",0.314472393627891,0.306193069496344,0.354709033876758,0.324878479510886,7.86180984069728,7.6548267374086,8.86772584691895,8.12196198777216
"21",0.18413617609644,0.177897529032841,0.17356459734265,0.264700601357508,4.60340440241099,4.44743822582102,4.33911493356625,6.6175150339377
"22",0.296108313562255,0.288476785186382,0.327141031951974,0.347999678519771,7.40270783905637,7.21191962965955,8.17852579879935,8.69999196299429
"23",0.34233374953011,0.354196049071815,0.406876613824928,0.403510733525765,8.55834373825276,8.85490122679537,10.1719153456232,10.0877683381441
"24",0.248281770338472,0.204897291712743,0.231779714771797,0.231592150261242,6.20704425846179,5.12243229281858,5.79449286929493,5.78980375653105
"25",0.36971213948289,0.410695426545559,0.534334644354946,0.498093440566382,9.24280348707226,10.267385663639,13.3583661088737,12.4523360141595
"26",0.21550364166341,0.175305048651709,0.235739161260729,0.168545724592489,5.38759104158525,4.38262621629273,5.89347903151822,4.21364311481223
"27",0.217111684596952,0.224664913431152,0.233496461484849,0.268176311279036,5.42779211492379,5.61662283577879,5.83741153712122,6.70440778197589
"28",0.301672283543045,0.351316579849889,0.331980095355399,0.430372006653033,7.54180708857613,8.78291449624723,8.29950238388497,10.7593001663258
"29",0.338354532232709,0.392558522505238,0.334167743137728,0.518643893087996,8.45886330581774,9.81396306263095,8.3541935784432,12.9660973271999
"30",0.271376103786856,0.342590781603456,0.327677862858793,0.484629730047727,6.78440259467139,8.5647695400864,8.19194657146982,12.1157432511932
"31",0.16564098699986,0.18042960654808,0.213802337022581,0.226671652090717,4.14102467499651,4.51074016370201,5.34505842556452,5.66679130226791
"32",0.232459789916004,0.218092091741334,0.241326724899652,0.300763106289697,5.81149474790009,5.45230229353336,6.0331681224913,7.51907765724243
"33",0.202171875992128,0.248174771982584,0.268397510444947,0.327827989019399,5.0542968998032,6.2043692995646,6.70993776112366,8.19569972548498
"34",0.232078946294262,0.290698151903275,0.241195506214091,0.38973911776846,5.80197365735656,7.26745379758187,6.02988765535228,9.7434779442115
"35",0.3394941513078,0.293884447260415,0.317340271837859,0.359601260965967,8.48735378269499,7.34711118151038,7.93350679594648,8.99003152414917
"36",0.219007649098676,0.223797656718004,0.242563976367799,0.283922573707064,5.4751912274669,5.5949414179501,6.06409940919498,7.0980643426766
"37",0.217307120604528,0.270417840007046,0.275807976078923,0.429304782883985,5.4326780151132,6.76044600017616,6.89519940197308,10.7326195720996
"38",0.385917014001189,0.36797603132843,0.420088862844252,0.390755128136191,9.64792535002973,9.19940078321075,10.5022215711063,9.76887820340477
"39",0.15642518276395,0.160057733122131,0.147535387857328,0.227772324194994,3.91062956909874,4.00144332805328,3.68838469643319,5.69430810487485
"40",0.295729302427387,0.354568310360229,0.418442609765105,0.432564706936665,7.39323256068468,8.86420775900573,10.4610652441276,10.8141176734166
"41",0.152093758245819,0.185914798780361,0.249127706572425,0.245101994827532,3.80234395614547,4.64786996950901,6.22819266431062,6.12754987068829
"42",0.233608346851638,0.261805944387785,0.251022997406913,0.34335869426603,5.84020867129095,6.54514860969461,6.27557493517281,8.58396735665075
"43",0.213968124051815,0.200583206871486,0.182856531388124,0.269983223034286,5.34920310129539,5.01458017178716,4.57141328470311,6.74958057585714
"44",0.185571218122187,0.142025140589956,0.18711007235608,0.150141266855004,4.63928045305467,3.55062851474889,4.677751808902,3.75353167137511
"45",0.274057401542495,0.285294235908165,0.342934066348772,0.342869379477921,6.85143503856237,7.13235589770414,8.5733516587193,8.57173448694804
"46",0.194163180298151,0.167571357374923,0.181303655330386,0.207081554933454,4.85407950745377,4.18928393437307,4.53259138325965,5.17703887333634
"47",0.39722288547052,0.322850124596867,0.420821603576488,0.299024782105902,9.930572136763,8.07125311492167,10.5205400894122,7.47561955264755
"48",0.202157476878399,0.245570114784057,0.261502547860012,0.325218186539128,5.05393692195998,6.13925286960142,6.53756369650031,8.13045466347819
"49",0.274235249127029,0.261986854929523,0.318458311148755,0.303768524713976,6.85588122817572,6.54967137323808,7.96145777871887,7.59421311784939
"50",0.296301144780301,0.288371869123417,0.297285587817652,0.343659686618361,7.40752861950754,7.20929672808542,7.4321396954413,8.59149216545902
"51",0.228838107045897,0.239230201142021,0.275937173477676,0.295502887921876,5.72095267614743,5.98075502855053,6.89842933694191,7.38757219804689
"52",0.197033403261974,0.18579341363943,0.199941283023254,0.280312325624721,4.92583508154936,4.64483534098576,4.99853207558136,7.00780814061803
"53",0.175141415294236,0.179398582959811,0.17747151068112,0.264184929341353,4.3785353823559,4.48496457399528,4.436787767028,6.60462323353383
"54",0.251228342337729,0.257722673923622,0.252522650947976,0.315660071226191,6.28070855844322,6.44306684809055,6.31306627369941,7.89150178065479
"55",0.290702120015577,0.243928356733003,0.230283346046129,0.30155993967126,7.26755300038943,6.09820891832508,5.75708365115322,7.53899849178149
"56",0.18348411314248,0.182511487923295,0.217616011293036,0.243511674651436,4.587102828562,4.56278719808238,5.4404002823259,6.08779186628589
"57",0.188843695350006,0.224356453207298,0.262806484972735,0.315398307285288,4.72109238375014,5.60891133018246,6.57016212431838,7.88495768213221
"58",0.356295862654084,0.423218433166427,0.424939581947491,0.525461607381753,8.9073965663521,10.5804608291607,10.6234895486873,13.1365401845438
"59",0.264969721953316,0.321336564410352,0.301581926561146,0.413585690534676,6.62424304883289,8.0334141102588,7.53954816402865,10.3396422633669
"60",0.212196559151843,0.26353103765851,0.296463077471068,0.348658156245857,5.30491397879608,6.58827594146276,7.41157693677671,8.71645390614642
"61",0.19439131818354,0.130794804532187,0.167040010114117,0.121892453631464,4.8597829545885,3.26987011330466,4.17600025285293,3.04731134078659
"62",0.252110983735919,0.309855820753411,0.363331043788549,0.431463870837443,6.30277459339797,7.74639551883528,9.08327609471373,10.7865967709361
"63",0.154919200072637,0.183661025464333,0.219351461337058,0.240682754173693,3.87298000181592,4.59152563660833,5.48378653342645,6.01706885434232
"64",0.232139314369123,0.307748059840084,0.359815509007548,0.420092885840851,5.80348285922808,7.69370149600211,8.99538772518869,10.5023221460213
"65",0.340016584090238,0.285354932276751,0.297618925784208,0.322777279001536,8.50041460225594,7.13387330691877,7.44047314460519,8.06943197503841
"66",0.309174970171119,0.3980097970091,0.428614905993619,0.524897666630546,7.72937425427797,9.9502449252275,10.7153726498405,13.1224416657637
"67",0.219750237584708,0.237611010346684,0.279732033301596,0.286839458170211,5.49375593961769,5.94027525866709,6.99330083253989,7.17098645425528
"68",0.21502564909529,0.260557630224303,0.227149094006367,0.346842469685477,5.37564122738225,6.51394075560758,5.67872735015916,8.67106174213694
"69",0.325700877793803,0.302687195500111,0.304743841913481,0.350072000221009,8.14252194484508,7.56717988750278,7.61859604783703,8.75180000552522
"70",0.422880641021899,0.425250567337067,0.492580090471259,0.477408963970889,10.5720160255475,10.6312641834267,12.3145022617815,11.9352240992722
"71",0.273992374881811,0.338169629825689,0.349949395176581,0.448322570422097,6.84980937204528,8.45424074564224,8.74873487941453,11.2080642605524
"72",0.140965152849644,0.184159527133885,0.201216105629168,0.267207702505376,3.52412882124109,4.60398817834714,5.03040264072921,6.6801925626344
"73",0.253030443764428,0.285687340553645,0.357019259275506,0.352580496666391,6.3257610941107,7.14218351384113,8.92548148188766,8.81451241665977
"74",0.185439143932835,0.166024862938611,0.157300385869774,0.228008478850432,4.63597859832087,4.15062157346527,3.93250964674436,5.7002119712608
"75",0.220444641930562,0.177573145835689,0.163676654802414,0.264415261925089,5.51111604826405,4.43932864589224,4.09191637006034,6.61038154812723
"76",0.286160162813749,0.328747374546617,0.311291294904292,0.441072792776711,7.15400407034373,8.21868436366541,7.7822823726073,11.0268198194178
"77",0.305843102771059,0.21201760581809,0.244572811334694,0.209725558234408,7.64607756927648,5.30044014545226,6.11432028336734,5.2431389558602
"78",0.185652175569073,0.198162543142509,0.259225192285196,0.256489534164054,4.64130438922683,4.95406357856272,6.4806298071299,6.41223835410135
"79",0.384614766165056,0.312709108714311,0.328823738723112,0.295081334679881,9.6153691541264,7.81772771785776,8.2205934680778,7.37703336699702
"80",0.222219309611038,0.221262302608285,0.246327965374612,0.283049377279418,5.55548274027594,5.53155756520712,6.1581991343653,7.07623443198545
"81",0.261459648810044,0.293589700048824,0.324464238307954,0.356917385428722,6.53649122025109,7.33974250122059,8.11160595769884,8.92293463571805
"82",0.223614732212349,0.193954999705795,0.230903554909314,0.224459142386141,5.59036830530873,4.84887499264487,5.77258887273285,5.61147855965352
"83",0.300279947811197,0.346120166461743,0.436852940360731,0.416006147374,7.50699869527993,8.65300416154357,10.9213235090183,10.40015368435
"84",0.27997772343682,0.299387823689413,0.312709308356982,0.352180776254597,6.9994430859205,7.48469559223532,7.81773270892456,8.80451940636493
"85",0.379709040702967,0.379162763395689,0.441489493648507,0.416561735530267,9.49272601757419,9.47906908489222,11.0372373412127,10.4140433882567
"86",0.180689331010829,0.203042342856577,0.242081597307965,0.275668712003251,4.51723327527072,5.07605857141443,6.05203993269912,6.89171780008128
"87",0.240534134632775,0.220314208576049,0.225806118956171,0.264802531393752,6.01335336581938,5.50785521440123,5.64515297390428,6.62006328484379
"88",0.18619447019305,0.231681359531269,0.259016269843961,0.32582595256553,4.65486175482625,5.79203398828171,6.47540674609902,8.14564881413825
"89",0.292507003431085,0.352594642515392,0.364290281670428,0.480692575941999,7.31267508577714,8.8148660628848,9.1072570417607,12.01731439855
"90",0.14570743006057,0.140301433585447,0.159601155082231,0.189670271152161,3.64268575151425,3.50753583963618,3.99002887705578,4.74175677880402
"91",0.199546093447386,0.201945251320021,0.194619381131736,0.247503496150505,4.98865233618465,5.04863128300053,4.86548452829341,6.18758740376262
"92",0.20055317499308,0.22074290363019,0.239131720291567,0.291998863325383,5.01382937482699,5.51857259075476,5.97829300728916,7.29997158313457
"93",0.304316298424046,0.29081788851546,0.293622638970998,0.307621583967024,7.60790746060115,7.2704472128865,7.34056597427494,7.69053959917559
"94",0.262974462855042,0.257660248348759,0.296900137862292,0.280626365016557,6.57436157137605,6.44150620871897,7.42250344655729,7.01565912541393
"95",0.211422911935249,0.213044303951044,0.229519840605557,0.258667135785435,5.28557279838122,5.32610759877609,5.73799601513891,6.46667839463588
"96",0.283396364029777,0.264468094268539,0.287451932538663,0.2711323908989,7.08490910074442,6.61170235671347,7.18629831346657,6.7783097724725
"97",0.195647237953442,0.216075396287887,0.22040502101008,0.268845130542818,4.89118094883606,5.40188490719718,5.510125525252,6.72112826357045
"98",0.370821863833066,0.386344794023177,0.385950357180447,0.457409235566569,9.27054659582664,9.65861985057942,9.64875892951118,11.4352308891642
"99",0.33387215800172,0.416102851016826,0.424891178718528,0.536457675874433,8.346803950043,10.4025712754206,10.6222794679632,13.4114418968608
"100",0.226735082074674,0.167861005500851,0.18641238058709,0.191337426463768,5.66837705186686,4.19652513752127,4.66030951467724,4.78343566159421
