"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0160246059207997,0.0164859669357939,0.0164859669357939,0.0160246059207997,0.018316032295271
"2",0.0128412149173395,0.0130718954248366,0.0130718954248366,0.0128412149173395,0.0135793925413303
"3",0.00925797770088427,0.00985774702037678,0.00985774702037678,0.00925797770088427,0.0116570549788543
"4",0.0228681276432142,0.0230526720492118,0.0230526720492118,0.0228681276432142,0.0240676662821992
"5",0.0129796232218378,0.0128412149173395,0.0128412149173395,0.0129796232218378,0.0147020376778162
"6",0.013041138023837,0.0125490196078431,0.0125490196078431,0.013041138023837,0.014717416378316
"7",0.0231449442522107,0.0243752402921953,0.0243752402921953,0.0231449442522107,0.025682429834679
"8",0.0107343329488658,0.0101653210303729,0.0101653210303729,0.0107343329488658,0.00793540945790081
"9",0.0163936947327951,0.0176239907727797,0.0176239907727797,0.0163936947327951,0.0176393694732795
"10",0.0127797001153403,0.0117185697808535,0.0117185697808535,0.0127797001153403,0.00931949250288351
"11",0.00885813148788927,0.00850442137639369,0.00850442137639369,0.00885813148788927,0.0089042675893887
"12",0.0106574394463668,0.0112418300653595,0.0112418300653595,0.0106574394463668,0.011841599384852
"13",0.0125028835063437,0.0123798539023453,0.0123798539023453,0.0125028835063437,0.0132718185313341
"14",0.0214840445982315,0.0214532871972318,0.0214532871972318,0.0214840445982315,0.0242060745866974
"15",0.013840830449827,0.013840830449827,0.013840830449827,0.013840830449827,0.0127643214148404
"16",0.0131487889273356,0.0121799307958478,0.0121799307958478,0.0131487889273356,0.011918492887351
"17",0.023683198769704,0.0240061514801999,0.0240061514801999,0.023683198769704,0.026482122260669
"18",0.0100422914263745,0.0107497116493656,0.0107497116493656,0.0100422914263745,0.0156555171088043
"19",0.0133487120338331,0.0125182622068435,0.0125182622068435,0.0133487120338331,0.0120876585928489
"20",0.0162706651287966,0.0171318723567859,0.0171318723567859,0.0162706651287966,0.0195001922337562
