"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0466322958299012,0.0466322958299012,0.0461059295482054,0.0378454908614932,0.859976572675123,1.01768988775274,0.98164724450632,1.33244582857435
"2",0.00739581998834171,0.00739581998834169,0.00712202894080366,-0.010272556735378,0.949559256010092,1.10375236140024,1.09249178093283,1.21518624208862
"3",-0.0862715992172233,-0.0862715992172233,-0.085659584762848,-0.0939680314244306,1.2670089107841,1.44100666249236,1.40270515984466,1.75513864762388
"4",-0.108983664199014,-0.108983664199014,-0.108644597952813,-0.155915831952828,0.536817489824226,0.673102218373077,0.656259902861243,0.872060449652039
"5",-0.0261218187892534,-0.0261218187892534,-0.0270242898003435,-0.020568415639939,0.696171220002627,0.847278267663895,0.827745072612322,1.19646647898019
"6",-0.0366906605117593,-0.0366906605117593,-0.03691786370293,-0.0542195419893415,0.683816148971095,0.831997198050071,0.817428533255143,1.06071558495377
"7",0.0259123546659785,0.0259123546659785,0.0249314594058619,0.00928039667899703,0.593560921512554,0.733561516193492,0.722561882344212,0.947773077262705
"8",0.0312883344591723,0.0312883344591723,0.0320296189365448,0.026706999654367,0.801736302588281,0.960149133861303,0.940018467050642,1.2288433325121
"9",-0.185914726236222,-0.185914726236222,-0.187082042053113,-0.212006940355805,0.584376654321045,0.723440873145871,0.709365949441068,0.901730795082303
"10",0.156566854822607,0.156566854822607,0.156727978668327,0.108521073166745,0.678575470625946,0.822683133303302,0.814476539499349,0.951259253185663
"11",0.150840887642359,0.150840887642359,0.150563268946989,0.141089496702614,1.0652571256975,1.22789176051709,1.21237446453409,1.45428332491987
"12",-0.170531601663385,-0.170531601663385,-0.170760526658505,-0.166527446897811,1.40321936765798,1.57090057307878,1.55555684822043,1.69907291961171
"13",-0.0394143553106773,-0.0394143553106773,-0.0396354298675154,-0.0385599145418969,1.03524299727948,1.195800493659,1.18357804433098,1.36052105678476
"14",0.0915197725491503,0.0915197725491503,0.0912143859845592,0.0760358918437369,0.766614050031923,0.915323145502614,0.89842150871864,1.05822165677722
"15",-0.0944581882891967,-0.0944581882891967,-0.0954132411726729,-0.0369455519636862,0.82415186462049,0.978492366303797,0.96648680583642,1.17802514585496
"16",-0.307696475697108,-0.307696475697108,-0.307754666625486,-0.325944598223154,0.937105580751012,1.09359895814712,1.08682131549747,1.19908848974214
"17",0.20802969294279,0.20802969294279,0.20743436481188,0.214293197101423,0.685808744501903,0.83062229636099,0.814900937398742,0.957786829586318
"18",0.152896725675897,0.152896725675897,0.154446365662034,0.0906050779570582,1.00160506732514,1.16508319594282,1.14997541596522,1.4105299672314
"19",0.160159603447777,0.160159603447777,0.160902909899066,0.0924147565330608,0.950722042151482,1.10735052373608,1.09540606500397,1.28668772655216
"20",-0.264885758001879,-0.264885758001879,-0.264511665946611,-0.251006678098087,0.680059141054078,0.825244999730213,0.806438015123733,1.0681894426355
"21",-0.0339450807806248,-0.0339450807806248,-0.0356739333513023,-0.0223498858472128,1.09876802642416,1.26537500107173,1.23596032480366,1.51406602007208
"22",-0.108020024555049,-0.108020024555049,-0.107085721314614,-0.12099893278271,0.634116225418219,0.78155234999371,0.759808797435143,1.12355357262059
"23",-0.113151754621417,-0.113151754621417,-0.113358851479851,-0.111543534459665,0.540521988824554,0.668541486940257,0.662163866217571,0.790277660816854
"24",-0.166947040011281,-0.166947040011281,-0.168712251887833,-0.213057457428922,0.762693427520377,0.914412849975427,0.891047801791449,1.19003928969949
"25",0.0378327189723208,0.0378327189723208,0.0367602982591453,0.0251092213176507,0.684885243933811,0.830206983627413,0.815315458460016,1.02276489230368
"26",-0.110403308786228,-0.110403308786228,-0.111017238249687,-0.0967888080753597,0.756587757985213,0.910512796077708,0.88733261239468,1.25351691492456
"27",0.140811240682917,0.140811240682917,0.141690646702982,0.114623992104555,0.905978314794717,1.05959533350382,1.0497084319578,1.20576755484801
"28",-0.0697629151636387,-0.0697629151636387,-0.0702742332616784,-0.0273087652476296,0.566246765403488,0.700406189200284,0.691076696114497,0.876124765446177
"29",-0.153432417605719,-0.153432417605719,-0.15322571931316,-0.139914914224883,0.687757059255997,0.821747677374772,0.81515977702275,0.887392118508134
"30",0.155149153182679,0.155149153182679,0.155957903460049,0.199548641759693,0.584615895669973,0.723066536457651,0.694684941402732,1.03737417270027
"31",0.115459608107997,0.115459608107997,0.116292460036389,0.115170165502442,0.724191299936671,0.874183809438295,0.864433610878492,1.15490581787277
"32",0.0460347139940356,0.0460347139940356,0.0469077234744244,0.0899355275228545,0.738103281569604,0.89521469848522,0.855631366176162,1.26227244820015
"33",-0.185037198889893,-0.185037198889893,-0.184979588645296,-0.177762633143349,0.817559601393479,0.967732246487206,0.957861405474793,1.14436518701968
"34",-0.08577747365436,-0.08577747365436,-0.0846487667782738,-0.145924267044944,0.582190089983992,0.722740401031166,0.70607949565118,0.942561960655859
"35",0.0385926491911538,0.0385926491911538,0.0383583937524884,0.0265845882323586,0.907331582931351,1.06506376537212,1.04982141546962,1.27988022582512
"36",0.0512635321042464,0.0512635321042464,0.0526402791124562,0.0619411956944535,0.971266457233347,1.13174129399099,1.10919096597678,1.33514160032472
"37",-0.0378679702940113,-0.0378679702940112,-0.0376347696205563,-0.0440504350799583,0.869285926425325,1.02380099604407,0.991952198524392,1.25341325778152
"38",0.0975270497048002,0.0975270497048002,0.0983220626875971,0.0855763966028536,0.938820069977374,1.09545920597991,1.08126234858048,1.25171073657988
"39",-0.0925230276246026,-0.0925230276246026,-0.0930743031728567,-0.0734292091506194,0.611315998141027,0.745415839719579,0.738153215026749,0.823494482725126
"40",0.0971584073840036,0.0971584073840036,0.0973381008279948,0.0632132095046994,0.91413420068309,1.07450343382077,1.0559160807511,1.29308273012571
"41",0.21979932693099,0.21979932693099,0.218281323246347,0.252001322938933,0.908550047006841,1.06644839970703,1.04877243270254,1.30060210097021
"42",-0.237237398686064,-0.237237398686064,-0.238284307365913,-0.223947568139676,0.518736480383732,0.651747539365164,0.635608613121697,0.969106960466383
"43",0.0752250462120535,0.0752250462120535,0.0727946284886008,0.0961592737102007,0.65959723538842,0.806515709301935,0.782921711410117,1.06475575475248
"44",-0.119981896001023,-0.119981896001023,-0.11863653159378,-0.154164686491006,1.51488042695935,1.69000655230515,1.67060897282259,1.95546278023375
"45",0.204681378292837,0.204681378292837,0.203929384147409,0.265691921241151,0.466856470990495,0.597779004904846,0.585645387898654,0.777761761579424
"46",0.0178399047932021,0.0178399047932021,0.0180286242813094,0.0208395207100266,0.946157284407532,1.10373014429296,1.09071364534462,1.26308501861254
"47",-0.0173468037496464,-0.0173468037496464,-0.0180539210814191,-0.022424284218685,1.07824563113469,1.23869116602204,1.22602188680833,1.40685734939402
"48",-0.214046603791442,-0.214046603791442,-0.213609103675912,-0.244513203635862,1.07558158631242,1.23779117040641,1.21817761958616,1.41991089845798
"49",-0.0429453787610147,-0.0429453787610147,-0.0430936064352975,-0.011393023774955,1.01964113518043,1.17473127341172,1.16658602743898,1.26538118012786
"50",-0.00546285342970511,-0.00546285342970513,-0.00639085511318718,0.039467864568432,0.58069956832162,0.722812178612937,0.707009445738603,1.01297930066368
"51",-0.114608443909584,-0.114608443909584,-0.114638149605113,-0.160922130176052,0.885075622131859,1.03756260796158,1.0127116064528,1.24683169428353
"52",0.165647146361871,0.165647146361871,0.164829598852941,0.17872155774935,0.925172252275329,1.07979916461189,1.06025045691811,1.35536143956388
"53",0.157834477957128,0.157834477957128,0.158396651402403,0.145169701988025,1.08527260234976,1.24625092393224,1.22225621830277,1.45551477060501
"54",-0.0284934024608174,-0.0284934024608174,-0.0292258384760094,-0.0124562178207935,0.798864723353005,0.950685386505326,0.933218742635888,1.0930532644436
"55",0.119287734329828,0.119287734329828,0.119319210676915,0.15724710534554,0.927340387413128,1.07781941743232,1.07009524411242,1.19213543817858
"56",0.158680949997383,0.158680949997383,0.158745423946874,0.146188164493369,1.18750527999812,1.35639482660531,1.33332170091253,1.69417560720165
"57",-0.103441731792586,-0.103441731792586,-0.103805490084231,-0.153410461792058,0.790362659953855,0.945884376590012,0.927474840417123,1.2671500667367
"58",-0.10346317274494,-0.10346317274494,-0.103411188639423,-0.0974237967180847,0.653050652228435,0.800807791724459,0.780736485973781,1.06720155838597
"59",0.0898897988266597,0.0898897988266597,0.0914153256156095,0.0316096759063542,0.990300727973798,1.15102358133487,1.13766660388329,1.30242980264178
"60",-0.194778609081196,-0.194778609081196,-0.195061513741493,-0.169940366997987,0.559616570016829,0.696247749947071,0.67962735443607,0.9344877634093
"61",-0.017810374520618,-0.0178103745206179,-0.0184344721748059,-0.00514297331462682,1.00639751059262,1.16215962696155,1.15445602038429,1.23838202297867
"62",0.015518321440257,0.015518321440257,0.0148717318887953,0.0341058914020264,0.65173094593945,0.795357854645502,0.782038651319823,0.982422311121341
"63",0.0747052099836954,0.0747052099836954,0.0764032923695712,0.0739034993767935,0.845637806310104,1.00128305938314,0.980528733858491,1.20969604569551
"64",0.202548211910394,0.202548211910394,0.20367571254531,0.166290283310362,0.669993089671504,0.811771461401847,0.793391539306619,1.01487360019763
