"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00703246990754783,0.00528490229147247,0.00535012404454742,0.0076343841879372
"2",0.00530884228000932,0.00426761323204971,0.00236183728473541,0.00503796526782678
"3",0.00457562357389542,0.00515033119747661,0.00362809589403818,0.00862392872625999
"4",0.0101070546419962,0.00579980756272161,0.00492681333376273,0.003593378251268
"5",0.0106610897009977,0.00633807656313221,0.00543982056181013,0.00436958826515331
"6",0.00389706119080407,0.0027933572486582,0.00173951153001792,0.00701866291512014
"7",0.00586986117056445,0.00386094794907737,0.00374654936344893,0.0070317114492826
"8",0.0149408428444084,0.00848441214396576,0.00811696374721126,0.00386166602631442
"9",0.0157866012890665,0.0106661707223197,0.00872806082216978,0.00752138521942288
"10",0.0158469680218419,0.0109755729704945,0.00702914877564783,0.00455474569831995
"11",0.0108943799208073,0.00888349849747447,0.0066326562943232,0.0105193547115377
"12",0.00555710020132735,0.00494949931422262,0.00336846533629856,0.0062170463703587
"13",0.00534048257680663,0.00614449257071436,0.00569223256430681,0.00889333883135654
"14",0.00792425981853041,0.00482702676700968,0.00408236559113062,0.00298798871966072
"15",0.00826897524256237,0.00616854094556534,0.00457859243392092,0.004741440912411
"16",0.00856504014891441,0.00534312253227664,0.00408107602105589,0.00371405994803841
"17",0.0062189680888186,0.00471808214784635,0.00301707536676159,0.00469208051148759
"18",0.00676396374330784,0.00665733571013861,0.00358335798114988,0.00903684115841467
"19",0.0126946898788126,0.0105262180958956,0.00858964668293299,0.00835613600221804
"20",0.00733023323547494,0.00706386418386474,0.00204160648922133,0.010528284744475
"21",0.00877959549628925,0.00607105968097716,0.00507355626905488,0.00624677149349412
"22",0.00819478857197956,0.00552893926295582,0.00476805243587989,0.00479312231383158
"23",0.0083965019203225,0.00516710557758877,0.00307429830535886,0.00520452741936536
"24",0.00992574434977861,0.00939407676021288,0.00778277634599088,0.0118323542615368
"25",0.00551642974320896,0.0049123307816746,0.00257737373345448,0.00668558069522247
"26",0.00586467977559299,0.00457925245349718,0.00216243123930643,0.00657884952203974
"27",0.00409593061215044,0.00351048678170909,0.0027499322380368,0.00554464807230761
"28",0.0137779395943608,0.00823260540404647,0.0059923072584265,0.00454519662420759
"29",0.00926814146139789,0.00621422488335317,0.00295000637975351,0.0028291450272889
"30",0.00608339433878597,0.00472775725176554,0.00310334832354178,0.0096112479974621
"31",0.00985489174790063,0.00803853532180826,0.00693885578370247,0.0143737883800074
"32",0.0044352340704829,0.00300701708371263,0.00253068173112597,0.00517839826582894
"33",0.00505478142773046,0.00349755353110178,0.00283463296581772,0.00331856609180737
"34",0.0125171446648939,0.00964454420317399,0.00564086680330577,0.00841847365907848
"35",0.00675521288690783,0.00406600018504095,0.00270286367498975,0.00321385635310387
"36",0.003666680937594,0.00212018437616773,0.00194709266714628,0.00339736539433635
"37",0.00847094116047847,0.0057093972385257,0.00460895778256514,0.00489081157306288
"38",0.00787152075911726,0.00969805438995357,0.00745165638726415,0.0157664239828299
"39",0.0111922744149163,0.00744258520679424,0.00392402899537348,0.00529253933306092
"40",0.0035327554724118,0.00455153517385751,0.00418474418248654,0.00872608646640107
"41",0.00499392571012054,0.00575461763802072,0.00466556865802302,0.0123907683480978
"42",0.0129724803651378,0.00803470964806558,0.00704298367828989,0.00763675016757489
"43",0.0124671526996932,0.00737321739631282,0.00604426515955383,0.00317125839346097
"44",0.00372725053582505,0.00293410499043742,0.00276337421698915,0.00493882458857205
"45",0.00647840013730372,0.00428746670947415,0.0021441989894671,0.00569757399096669
"46",0.0105099442020469,0.00891488075583691,0.00749685218726573,0.00874662419949197
"47",0.00416597908767352,0.00577332583259127,0.00553289650064717,0.012498608221807
"48",0.00591356753071612,0.00429883689998882,0.00228324868380472,0.00518107159422142
"49",0.00542946274136778,0.00580381655022711,0.00473755486952061,0.00571178818442267
"50",0.00800487507534961,0.00519127422536853,0.00325510432900827,0.00579164962255885
"51",0.00818605461174601,0.0086697080657715,0.00501470318518689,0.00971814668452028
"52",0.0090718852045631,0.00773517276193049,0.00462891059848106,0.00930863115404636
"53",0.00943693655063886,0.00707839906528516,0.00424981585185002,0.00674303281675898
"54",0.0105444690291862,0.00579419172545551,0.00695682443398754,0.0040311801705518
"55",0.00626455210312567,0.00415455442744871,0.00296490898494999,0.00540586602632941
"56",0.00344695532790033,0.00307610075601718,0.00239913093297334,0.00523234851098628
"57",0.00615792056061904,0.00590263621562949,0.00444420101058229,0.012455425125774
"58",0.00362909681686917,0.00200146555380429,0.00160521585778985,0.00568510173005717
"59",0.00579210085848509,0.00727236211969651,0.00449366270489854,0.0138520032331663
"60",0.00905540036982125,0.00464069435379505,0.00386210216375064,0.00279824743129942
"61",0.0117555050586265,0.0139306577845067,0.013464832036155,0.0190246178296039
"62",0.0107903134145872,0.00868226460417602,0.00707430186698905,0.00946185096124719
"63",0.00383226496945191,0.00528239731561991,0.00287493909026644,0.00852315079154002
"64",0.00962611986574195,0.00789286529268013,0.0036065030273181,0.00628128305118303
"65",0.00560504286565926,0.00266226943089972,0.00256690819330477,0.00378412769837582
"66",0.00318775609062775,0.00300675195128987,0.0019410267353508,0.00443195381067674
"67",0.00336298397617876,0.00265087081732059,0.00213552880679054,0.00482474522746771
"68",0.0075681162464932,0.00698104008851052,0.00541846132151402,0.0093444320542236
"69",0.00455325104903715,0.00609385815761111,0.00267474162207854,0.0115449010465339
"70",0.00713898944378799,0.0067700163993153,0.00305154299323217,0.0079352690656764
"71",0.00575774599772695,0.0056184584732152,0.00406788065027533,0.00800096149009863
"72",0.00944340784162075,0.00599211017336296,0.00562645771430052,0.00415672497964126
"73",0.00286300195545534,0.00320074403212101,0.00157389939416479,0.00839695890425315
"74",0.00641213998722476,0.00351620759938129,0.00384204118547024,0.00422550451069148
"75",0.00802094158098877,0.00752183799726565,0.00452186520170334,0.0067539007948092
"76",0.00803021787222023,0.00588275047991487,0.00405137908481992,0.0059878080356394
"77",0.00734080071188767,0.00432209816438897,0.00335190731812285,0.00395693141534122
"78",0.00723989911858271,0.00509928197478951,0.0025963587717669,0.00356116908481934
"79",0.0119787389829772,0.00768379868379523,0.00409324607163566,0.00302958830966549
"80",0.00729588482730977,0.0051272068497149,0.00314379515024155,0.00792400102738092
"81",0.00827481840243902,0.00437695661337892,0.00423503800234664,0.00465600985700141
"82",0.0125564496573691,0.00838163776007382,0.00405053447042937,0.00430385282552127
"83",0.00897797951914194,0.00997830704471483,0.00969319953633034,0.012964300880292
"84",0.00374140025936323,0.00547797215225602,0.00328787490276491,0.00962224165929725
