"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.234151928827047,0.215748460264478,0.268697148887874,0.32728221413543,11.7075964413523,10.7874230132239,13.4348574443937,16.3641107067715
"2",0.441533640373548,0.472338864452952,0.498523522057014,0.627720118541154,22.0766820186774,23.6169432226476,24.9261761028507,31.3860059270577
"3",0.307639434536641,0.310861878000482,0.319783649340198,0.534298258702302,15.381971726832,15.5430939000241,15.9891824670099,26.7149129351151
"4",0.392816020198803,0.421539642673531,0.450791238130238,0.691121444721585,19.6408010099402,21.0769821336765,22.5395619065119,34.5560722360793
"5",0.303903909166809,0.324529715681165,0.359372509124859,0.402232055889964,15.1951954583405,16.2264857840582,17.968625456243,20.1116027944982
"6",0.320041487906559,0.342962579294085,0.411372308739736,0.505399600013248,16.0020743953279,17.1481289647042,20.5686154369868,25.2699800006624
"7",0.196921213446902,0.231295271615643,0.233471007047982,0.331727006136962,9.84606067234508,11.5647635807821,11.6735503523991,16.5863503068481
"8",0.326900563436648,0.288542792707875,0.297776122723412,0.2747241031381,16.3450281718324,14.4271396353938,14.8888061361706,13.736205156905
"9",0.403145479382798,0.452600401959657,0.494576966399609,0.583852859033349,20.1572739691399,22.6300200979828,24.7288483199805,29.1926429516675
"10",0.285971255315847,0.344460857973853,0.385215376936647,0.721511141277438,14.2985627657924,17.2230428986926,19.2607688468323,36.0755570638719
"11",0.203659681366662,0.215579917503151,0.244419969267828,0.285582104659891,10.1829840683331,10.7789958751576,12.2209984633914,14.2791052329945
"12",0.438698404704974,0.46008359176893,0.479435490309785,0.531272943641534,21.9349202352487,23.0041795884465,23.9717745154892,26.5636471820767
"13",0.239988718440173,0.296382691423172,0.306326882612825,0.487449811686687,11.9994359220087,14.8191345711586,15.3163441306412,24.3724905843343
"14",0.33596203835682,0.353191419966477,0.35587496413484,0.533921522288682,16.798101917841,17.6595709983238,17.793748206742,26.6960761144341
