"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"42",0.0337101114955786,0.034801999231065,0.034801999231065,0.0337101114955786,0.0415071126489812
"43",0.0273894655901576,0.0290196078431373,0.0290196078431373,0.0273894655901576,0.028958093041138
"44",0.0398462129950019,0.0397385620915033,0.0397385620915033,0.0398462129950019,0.0406459054209919
"45",0.036078431372549,0.038077662437524,0.038077662437524,0.036078431372549,0.0380315263360246
"46",0.0353402537485582,0.0359707804690504,0.0359707804690504,0.0353402537485582,0.0427527873894656
"47",0.042798923490965,0.0433679354094579,0.0433679354094579,0.042798923490965,0.0481507112648981
"48",0.0208842752787389,0.0211610918877355,0.0211610918877355,0.0208842752787389,0.0231141868512111
"49",0.036401384083045,0.0356478277585544,0.0356478277585544,0.036401384083045,0.0382314494425221
"50",0.0406459054209919,0.0412149173394848,0.0412149173394848,0.0406459054209919,0.0426143790849673
"51",0.0219300269127259,0.022483660130719,0.022483660130719,0.0219300269127259,0.0222991157247213
"52",0.0231757016532103,0.0225451749327182,0.0225451749327182,0.0231757016532103,0.0247289504036909
"53",0.0495655517108804,0.0505651672433679,0.0505651672433679,0.0495655517108804,0.0502883506343714
"54",0.0405536332179931,0.0408458285274894,0.0408458285274894,0.0405536332179931,0.0479661668589004
"55",0.0432141484044598,0.04239907727797,0.04239907727797,0.0432141484044598,0.0470280661284121
"56",0.0364628988850442,0.0366166858900423,0.0366166858900423,0.0364628988850442,0.0367397154940408
"57",0.0206535947712418,0.0216224529027297,0.0216224529027297,0.0206535947712418,0.0236678200692042
"58",0.0201460976547482,0.0192695117262591,0.0192695117262591,0.0201460976547482,0.0168242983467897
"59",0.0353248750480584,0.0354479046520569,0.0354479046520569,0.0353248750480584,0.0371088043060361
"60",0.0378777393310265,0.0391695501730104,0.0391695501730104,0.0378777393310265,0.0415071126489812
"61",0.0416916570549789,0.04079969242599,0.04079969242599,0.0416916570549789,0.0446597462514418
"62",0.0305420991926182,0.0321107266435986,0.0321107266435986,0.0305420991926182,0.0367550941945406
"63",0.0463052672049212,0.0486120722798924,0.0486120722798924,0.0463052672049212,0.0508266051518647
"64",0.0377547097270281,0.0394156093810073,0.0394156093810073,0.0377547097270281,0.0417224144559785
"65",0.0218069973087274,0.0223606305267205,0.0223606305267205,0.0218069973087274,0.0226835832372165
"66",0.0450134563629373,0.0450442137639369,0.0450442137639369,0.0450134563629373,0.0475509419454056
"67",0.03840061514802,0.0386312956555171,0.0386312956555171,0.03840061514802,0.0413994617454825
"68",0.0330949634755863,0.033279507881584,0.033279507881584,0.0330949634755863,0.038000768935025
"69",0.0256055363321799,0.0262975778546713,0.0262975778546713,0.0256055363321799,0.0287427912341407
"70",0.0298193002691273,0.0290811226451365,0.0290811226451365,0.0298193002691273,0.0310188389081123
"71",0.0248981161091888,0.0244521337946943,0.0244521337946943,0.0248981161091888,0.0275124951941561
"72",0.0304190695886198,0.0306189926951173,0.0306189926951173,0.0304190695886198,0.0333102652825836
"73",0.039523260284506,0.04,0.04,0.039523260284506,0.0445828527489427
"74",0.0242675893886967,0.0237754709727028,0.0237754709727028,0.0242675893886967,0.0299269511726259
"75",0.0395693963860054,0.0391541714725106,0.0391541714725106,0.0395693963860054,0.0457362552864283
"76",0.0296962706651288,0.0300192233756248,0.0300192233756248,0.0296962706651288,0.0311264898116109
"77",0.0259900038446751,0.0262668204536717,0.0262668204536717,0.0259900038446751,0.0337101114955786
"78",0.0398615916955017,0.0407843137254902,0.0407843137254902,0.0398615916955017,0.0534256055363322
"79",0.0379084967320261,0.0391080353710112,0.0391080353710112,0.0379084967320261,0.0465205690119185
"80",0.0196847366397539,0.0199769319492503,0.0199769319492503,0.0196847366397539,0.0223760092272203
"81",0.0193464052287582,0.0190234525182622,0.0190234525182622,0.0193464052287582,0.0208535178777393
"82",0.0260976547481738,0.0252979623221838,0.0252979623221838,0.0260976547481738,0.0279277201076509
"83",0.0306343713956171,0.0320953479430988,0.0320953479430988,0.0306343713956171,0.0335101883890811
"84",0.0278969627066513,0.0264513648596694,0.0264513648596694,0.0278969627066513,0.0333717800845829
"85",0.0260668973471742,0.0272049211841599,0.0272049211841599,0.0260668973471742,0.0299115724721261
"86",0.0510265282583622,0.0526105344098424,0.0526105344098424,0.0510265282583622,0.0585005767012687
"87",0.0348481353325644,0.0358785082660515,0.0358785082660515,0.0348481353325644,0.0358323721645521
"88",0.0469357939254133,0.045997693194925,0.045997693194925,0.0469357939254133,0.0426912725874664
"89",0.015517108804306,0.0164398308342945,0.0164398308342945,0.015517108804306,0.020961168781238
"90",0.0583621683967705,0.0569780853517878,0.0569780853517878,0.0583621683967705,0.0565013456362937
"91",0.0418915801614764,0.0419377162629758,0.0419377162629758,0.0418915801614764,0.0379700115340254
"92",0.0382622068435217,0.0404306036139946,0.0404306036139946,0.0382622068435217,0.0479969242599
"93",0.0400461361014994,0.0409073433294887,0.0409073433294887,0.0400461361014994,0.0433833141099577
"94",0.0390926566705113,0.0383852364475202,0.0383852364475202,0.0390926566705113,0.044321414840446
"95",0.0259746251441753,0.0270665128796617,0.0270665128796617,0.0259746251441753,0.0337716262975779
"96",0.0334948096885813,0.0346174548250673,0.0346174548250673,0.0334948096885813,0.03680123029604
"97",0.0304498269896194,0.0314340638216071,0.0314340638216071,0.0304498269896194,0.0349557862360631
"98",0.0361399461745483,0.0366166858900423,0.0366166858900423,0.0361399461745483,0.0398308342945021
"99",0.0250826605151865,0.0244367550941945,0.0244367550941945,0.0250826605151865,0.023836985774702
"100",0.0298500576701269,0.0321722414455978,0.0321722414455978,0.0298500576701269,0.0350941945405613
