"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0552896820469116,0.0552896820469117,0.0549009246209513,0.0655953029565953,0.57069680484606,0.844313990721467,0.830682366866014,1.46386773540353
"2",-0.155932997808562,-0.155932997808562,-0.155536384910558,-0.130081449125568,0.695361108559321,0.982851307564868,0.970761979765877,1.42727862509154
"3",-0.356184402335537,-0.356184402335537,-0.355556916091017,-0.379760738888739,0.471127581892723,0.729092070069602,0.718112048342743,1.3817343204511
"4",-0.0174923506354065,-0.0174923506354065,-0.017112127348811,-0.00203338695938772,0.604233627482223,0.880357534945932,0.868077700852439,1.50695237900559
"5",-0.122841097877024,-0.122841097877024,-0.122218515474304,-0.13742160326703,1.00770021627837,1.3270833376379,1.31101723028545,1.61285301095496
"6",0.0228265713577406,0.0228265713577406,0.0222090786911105,0.0860390256657926,0.65302998640609,0.937165404474552,0.917490850585192,1.45191641085015
"7",-0.094693234776484,-0.094693234776484,-0.0938399655915599,-0.0914988563442372,0.699322680328831,0.988697430979641,0.971176194601305,1.23950763753188
"8",-0.155773998862885,-0.155773998862885,-0.156259878158733,-0.0423250048916645,0.300695665140065,0.518740458717862,0.510265767557132,0.922718158613283
"9",-0.0974592300721532,-0.0974592300721532,-0.0972265518503715,-0.011176268280937,0.739608806772632,1.03727031950922,1.01917922686524,1.68601406534309
"10",-0.130813639838269,-0.130813639838269,-0.130207555618847,-0.169497504048775,0.953318948119714,1.27359115912995,1.24871001567227,2.15119893453869
"11",0.334919476468472,0.334919476468472,0.334624671855078,0.320845738116776,0.890656334873992,1.20297232023996,1.18748321525226,1.53670013215067
"12",0.204336983325985,0.204336983325985,0.205167880993868,0.242331463216006,0.769067416475669,1.06876401805074,1.05589084485473,1.47399994118192
"13",-0.0125617543071763,-0.0125617543071763,-0.0119247776181775,0.0312411791926131,0.87812244096894,1.18485795732965,1.17295815099569,1.55797551311052
"14",0.148059983249508,0.148059983249508,0.148583866943219,0.157170852170627,0.791505198780936,1.09224708713079,1.07287550898534,1.59524800615691
"15",-0.12723802075592,-0.12723802075592,-0.126686591941277,-0.131203014132977,0.484881989615097,0.743059812325586,0.731377777796222,1.40358279968399
"16",-0.145002612371752,-0.145002612371752,-0.144388492104168,-0.117937985196505,0.749281215325433,1.04552428163999,1.02617781467736,1.70984090818963
"17",-0.25213809339793,-0.25213809339793,-0.252111378455654,-0.262688940174151,0.483396212076352,0.741910526904808,0.733587061969908,1.19844964249066
"18",0.04926425129542,0.04926425129542,0.0487501577792758,0.12558637654943,0.344586664597968,0.574073422016138,0.562425455064707,1.09824288435192
"19",0.128478109184336,0.128478109184336,0.128738051763668,0.123351092742484,1.01642237935406,1.33871814831912,1.32396036293701,1.51278702566325
"20",0.112075149996097,0.112075149996097,0.112544242351217,0.113081953556691,1.08459598304104,1.41290154964474,1.39831387991987,1.75481655563552
"21",-0.149476579848132,-0.149476579848132,-0.149079444933537,-0.203395265274528,0.448177001388188,0.702951835524356,0.687633021189636,1.28839432855411
