"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.117714041346768,0.117714041346768,0.117079281602972,0.116239624539928,0.992012884962966,1.08355242368328,1.07305014590829,1.18365071843362
"2",-0.147073192707944,-0.147073192707944,-0.147202221798592,-0.148107920893434,0.930597718411953,1.02169487526841,1.0107923196897,1.12210621412714
"3",0.275538587284107,0.275538587284107,0.275412391394646,0.274528746680692,0.967049095174622,1.05845091287238,1.05006121255611,1.15781757389966
"4",0.236691587537777,0.236691587537777,0.236363657284648,0.235349088849027,0.801385914515233,0.892525116869791,0.884653560467288,0.991465103514662
"5",-0.0627909458082693,-0.0627909458082693,-0.0628853678982961,-0.0637618255499751,0.733575029766045,0.822503027678631,0.813767986219988,0.92159996361824
"6",0.208465012921321,0.208465012921321,0.208345182169365,0.20942167224904,0.969394284308837,1.06018708201154,1.05202587619187,1.16343786659683
"7",0.0450058680670101,0.0450058680670101,0.0449268678431617,0.044695508191038,0.838572958148767,0.929253627873099,0.919914556330822,1.02456468489789
"8",-0.187103366548907,-0.187103366548907,-0.187341108641363,-0.189344273081198,1.17980747347066,1.2725669002019,1.26327062437107,1.36929655827125
"9",-0.0139428449459056,-0.0139428449459056,-0.0142040866288046,-0.0134305748867203,0.67527117814306,0.763210853363742,0.753502981561969,0.864004615295328
"10",-0.380895259112682,-0.380895259112682,-0.381057845331674,-0.381994712013051,0.627923850078953,0.714496426059787,0.702755876773806,0.812505466391049
"11",0.0618154017034007,0.0618154017034007,0.0619267178903107,0.0633000947190997,0.756022800877659,0.844931373683248,0.836485919730469,0.943328961402993
"12",-0.150336928599306,-0.150336928599306,-0.150560911127813,-0.14970656141119,0.924036144196614,1.0134198065277,1.00531105981298,1.11420311950921
"13",-0.254927858585356,-0.254927858585356,-0.254820715720302,-0.254271292946537,0.412424704705174,0.490617980600354,0.484390345816618,0.583910567558223
"14",0.135465687898143,0.135465687898143,0.135483207635488,0.136142003794949,0.865464036522846,0.95553089124043,0.945500097601502,1.05489487149858
"15",0.343598598221193,0.343598598221193,0.342874672775759,0.343069149271329,1.72606270136789,1.82178618647762,1.81026423704493,1.92428805660887
"16",0.174111785124087,0.174111785124087,0.174369890738116,0.174115024398023,1.05969400903268,1.15245013677237,1.14421790123551,1.25228158086916
"17",0.294809880826686,0.294809880826686,0.294548363975893,0.296489159471431,1.20349318511971,1.29769491479029,1.28833484905843,1.39871598622987
"18",-0.0869764914662439,-0.0869764914662439,-0.0873115071886217,-0.0873071452515592,0.604527411808925,0.69198503512031,0.684471533141296,0.792709692651214
"19",-0.140131446315082,-0.140131446315082,-0.139822863169512,-0.14040871266645,0.683752304720033,0.771315930771105,0.762611821495817,0.869363095719202
"20",-0.0818800206753956,-0.0818800206753956,-0.0816107491902819,-0.0808269120550065,0.650209303047903,0.737323848198765,0.726518478380913,0.833544749081528
"21",-0.0840417758568578,-0.0840417758568578,-0.084057607111245,-0.083859168046203,1.00556207600224,1.09617124911936,1.08548229712247,1.19069973297935
"22",-0.152731851363767,-0.152731851363767,-0.152779251890167,-0.153007736101131,0.885281124395426,0.976102057154268,0.968003607116516,1.0780933304879
"23",0.101343878488751,0.101343878488751,0.101462857112185,0.10011576171973,0.870745938124893,0.961939339213454,0.95412320865651,1.06024024605251
"24",-0.174086436161059,-0.174086436161059,-0.174004269173301,-0.175652849311585,1.15453139317731,1.24626321999192,1.23808072775343,1.34532266227462
"25",0.179301338195514,0.179301338195514,0.179174330157944,0.178042512786068,1.13297850863575,1.22590959752314,1.21594997529937,1.32373973756226
"26",0.00884583722819092,0.00884583722819093,0.00846218518848141,0.00802786632570892,1.32669317701733,1.42071915676897,1.40849440423016,1.51979011271088
"27",-0.086156566041321,-0.086156566041321,-0.0859288092410215,-0.0845498951789912,0.836079047616807,0.927837798925456,0.920290385649726,1.02770331403047
"28",-0.190186628380819,-0.190186628380819,-0.190187566885406,-0.190816792328174,0.597996342839933,0.684775135849806,0.674124410702516,0.784958933763866
"29",-0.111000031441447,-0.111000031441447,-0.111116779494461,-0.111729387339879,0.86008179785423,0.950544359967104,0.943129906489371,1.05100570986434
"30",0.130712103881867,0.130712103881867,0.130632561754328,0.130283502076347,0.675372422033507,0.764243409047168,0.75500233358339,0.868559230767435
"31",0.0740622158154977,0.0740622158154977,0.0740490065953284,0.0736852594273121,0.921793763246544,1.01316090877649,1.00419343453257,1.10954749719462
