"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.123475811933178,0.121520922633731,0.13612225038931,0.123707015030392,6.17379059665889,6.07604613168653,6.8061125194655,6.18535075151958
"2",0.0904000591408368,0.09286256064409,0.108993752024769,0.100190655083179,4.52000295704184,4.6431280322045,5.44968760123845,5.00953275415895
"3",0.0900983891694918,0.0869643539950201,0.100115794728667,0.0893406760200885,4.50491945847459,4.34821769975101,5.00578973643337,4.46703380100442
"4",0.0862906448712966,0.0880677440223115,0.100899417721313,0.0953887418381971,4.31453224356483,4.40338720111558,5.04497088606563,4.76943709190985
"5",0.0953989027278045,0.0901243040293551,0.103343334260895,0.0913492240582861,4.76994513639022,4.50621520146776,5.16716671304474,4.5674612029143
"6",0.0978200668597392,0.0964706955431409,0.112707927180649,0.0992073462876148,4.89100334298696,4.82353477715705,5.63539635903244,4.96036731438074
"7",0.125680798657894,0.128401598989413,0.146749278601186,0.139252495336389,6.2840399328947,6.42007994947067,7.33746393005928,6.96262476681947
"8",0.0866185303640463,0.0929224367639742,0.120215304936994,0.105350102730181,4.33092651820231,4.64612183819871,6.01076524684969,5.26750513650907
"9",0.0917590233472296,0.0889899241128451,0.110623235718295,0.0958163294096213,4.58795116736148,4.44949620564226,5.53116178591473,4.79081647048107
"10",0.137799082975023,0.15467792230586,0.153855726756409,0.182728960718323,6.88995414875115,7.73389611529298,7.69278633782046,9.13644803591615
"11",0.098809394141812,0.101041970202758,0.100893198030531,0.10886164685967,4.9404697070906,5.05209851013792,5.04465990152653,5.44308234298348
"12",0.0635280426051197,0.0664162137910689,0.0783739874100113,0.0786941022247617,3.17640213025599,3.32081068955344,3.91869937050056,3.93470511123808
"13",0.0607200880485497,0.0558453239809286,0.0651831341067532,0.0571652497782668,3.03600440242748,2.79226619904643,3.25915670533766,2.85826248891334
"14",0.0945374180038803,0.0983519923195589,0.104145661597965,0.106251753635015,4.72687090019402,4.91759961597794,5.20728307989825,5.31258768175074
"15",0.0812040807528525,0.0866703693439891,0.106497789914097,0.0929102001503713,4.06020403764263,4.33351846719946,5.32488949570483,4.64551000751857
"16",0.0941329526682018,0.0995772626366048,0.122091602917434,0.110191526409211,4.70664763341009,4.97886313183024,6.10458014587172,5.50957632046056
"17",0.0887046356714229,0.0873027587174497,0.0953566724960139,0.0861749702601288,4.43523178357114,4.36513793587248,4.76783362480069,4.30874851300644
"18",0.0954056906855026,0.0974171871077963,0.126257662518555,0.113288520121758,4.77028453427513,4.87085935538982,6.31288312592777,5.6644260060879
"19",0.106834856520565,0.109100072803657,0.118883773359772,0.120273007569606,5.34174282602824,5.45500364018287,5.94418866798861,6.01365037848029
"20",0.0808267937845371,0.0908431471199325,0.100891503893845,0.109916986890564,4.04133968922685,4.54215735599663,5.04457519469225,5.49584934452821
"21",0.121177782837984,0.120683873177563,0.127897063622535,0.12465959716329,6.05888914189921,6.03419365887816,6.39485318112677,6.23297985816451
"22",0.0824351709685694,0.0881833778840154,0.104023688298573,0.100912065142762,4.12175854842847,4.40916889420077,5.20118441492865,5.04560325713808
"23",0.108923258701598,0.106479614398056,0.117584916264364,0.108964881716849,5.4461629350799,5.3239807199028,5.8792458132182,5.44824408584244
"24",0.0831630381172199,0.0875902162662562,0.0923664766467192,0.0968087145006889,4.15815190586099,4.37951081331281,4.61832383233596,4.84043572503445
"25",0.0895466622272319,0.0938321836684651,0.104994567810056,0.101122099976285,4.47733311136159,4.69160918342326,5.24972839050281,5.05610499881427
"26",0.0868861879280547,0.0891835828678138,0.106586184722206,0.0966708746149856,4.34430939640273,4.45917914339069,5.32930923611028,4.83354373074928
"27",0.0919581062445573,0.0888694841596138,0.101690852828251,0.0906052747541491,4.59790531222786,4.44347420798069,5.08454264141257,4.53026373770746
"28",0.103478221542298,0.105951961340715,0.109833205052162,0.114339599588899,5.17391107711491,5.29759806703573,5.49166025260809,5.71697997944495
"29",0.0846179876755354,0.086378706280104,0.106627549540196,0.0958696381276147,4.23089938377677,4.3189353140052,5.3313774770098,4.79348190638073
"30",0.0761761554769697,0.0748061808667434,0.0831470329586831,0.0790194313269725,3.80880777384848,3.74030904333717,4.15735164793416,3.95097156634863
"31",0.114151699736499,0.112188605683742,0.11776041823788,0.11370466430343,5.70758498682495,5.60943028418711,5.88802091189399,5.68523321517152
"32",0.0805420123581032,0.0773356111592394,0.0876769593562109,0.0805230414236194,4.02710061790516,3.86678055796197,4.38384796781054,4.02615207118097
"33",0.0893016525005725,0.0912517440337834,0.114226675698892,0.0970723873420351,4.46508262502862,4.56258720168917,5.71133378494459,4.85361936710175
"34",0.106278251219104,0.102361148441352,0.117174603579797,0.108447308568719,5.31391256095518,5.11805742206761,5.85873017898984,5.42236542843594
"35",0.0635417769541373,0.0678370898459779,0.0683763106541608,0.0780125734258253,3.17708884770687,3.3918544922989,3.41881553270804,3.90062867129127
"36",0.0713269306453416,0.07343738228465,0.0830544138632106,0.0816871359197672,3.56634653226708,3.6718691142325,4.15272069316053,4.08435679598836
"37",0.105244021745311,0.105762708544178,0.120167414120664,0.110760967531363,5.26220108726556,5.28813542720892,6.00837070603319,5.53804837656814
"38",0.0945844527173492,0.0971291832170075,0.111943764786372,0.101700182345578,4.72922263586746,4.85645916085037,5.59718823931862,5.08500911727889
"39",0.100716162150942,0.100286345170057,0.0928110221028956,0.104761357176789,5.03580810754709,5.01431725850287,4.64055110514478,5.23806785883947
"40",0.065347370104736,0.0658074569054187,0.0767878522897417,0.0735640366593247,3.2673685052368,3.29037284527094,3.83939261448709,3.67820183296624
"41",0.106798538977551,0.103825343914043,0.115327418998944,0.110121309217427,5.33992694887754,5.19126719570214,5.76637094994722,5.50606546087135
"42",0.0741280387942182,0.0791536082928649,0.096268827261949,0.0908542860566918,3.70640193971091,3.95768041464324,4.81344136309745,4.54271430283459
"43",0.0896793497169817,0.0900807297719283,0.104279265304154,0.0984705790380674,4.48396748584909,4.50403648859641,5.21396326520768,4.92352895190337
"44",0.119022988286624,0.125343462280838,0.12682311638066,0.136435563031516,5.95114941433122,6.26717311404188,6.34115581903301,6.82177815157581
"45",0.119353717230573,0.117271307277898,0.124073212035741,0.119714459245871,5.96768586152867,5.86356536389491,6.20366060178706,5.98572296229356
"46",0.109938240730906,0.11343212678799,0.129784551693651,0.116382818725262,5.49691203654531,5.6716063393995,6.48922758468254,5.81914093626311
"47",0.0761470006327433,0.073832836874051,0.0927612795494618,0.0788062446045242,3.80735003163717,3.69164184370255,4.63806397747309,3.94031223022621
"48",0.104371281190442,0.112389224367313,0.126267766928139,0.128534038422713,5.21856405952209,5.61946121836567,6.31338834640697,6.42670192113567
"49",0.0799562235681217,0.0801036941042489,0.0999794555383513,0.0861753811977912,3.99781117840608,4.00518470521244,4.99897277691756,4.30876905988956
"50",0.0689541533544635,0.0684181143310075,0.0847405742890477,0.0791521107702557,3.44770766772317,3.42090571655038,4.23702871445238,3.95760553851278
"51",0.101511125215754,0.103332128005293,0.121933309382106,0.110074271122986,5.07555626078769,5.16660640026467,6.09666546910532,5.5037135561493
"52",0.0709935032881109,0.0735923538959993,0.0814739019972612,0.0794743408715583,3.54967516440554,3.67961769479996,4.07369509986306,3.97371704357791
"53",0.0873242568810718,0.0905746775793257,0.095041187782132,0.0975380443609643,4.36621284405359,4.52873387896629,4.7520593891066,4.87690221804822
"54",0.100138620614386,0.103052781907224,0.112505263854303,0.116892570450215,5.00693103071932,5.1526390953612,5.62526319271517,5.84462852251073
"55",0.084900916134118,0.0872027644847569,0.0881947846558598,0.094116084376699,4.2450458067059,4.36013822423785,4.40973923279299,4.70580421883495
"56",0.111342844292791,0.114294559790718,0.114876520877962,0.126018447946059,5.56714221463954,5.71472798953591,5.7438260438981,6.30092239730294
"57",0.0559749285363349,0.0586136957364715,0.0752951843234792,0.0727720066926965,2.79874642681675,2.93068478682358,3.76475921617396,3.63860033463483
"58",0.0696098253071173,0.0651184691764767,0.0812655618941884,0.0653971743772165,3.48049126535587,3.25592345882383,4.06327809470942,3.26985871886083
"59",0.0707412199195294,0.0677682670754438,0.0766827355377471,0.0721207317223326,3.53706099597647,3.38841335377219,3.83413677688736,3.60603658611663
"60",0.0809748642601454,0.0861409064589174,0.0948135716330003,0.0957211906297168,4.04874321300727,4.30704532294587,4.74067858165001,4.78605953148584
"61",0.0877660984670562,0.0875009637802782,0.0821194225847432,0.0888510999647357,4.38830492335281,4.37504818901391,4.10597112923716,4.44255499823679
"62",0.096616867208167,0.0959014380206376,0.112799684776762,0.101248455043367,4.83084336040835,4.79507190103188,5.63998423883808,5.06242275216835
"63",0.0910880450462211,0.0933697391772107,0.103264139318075,0.098754607229914,4.55440225231105,4.66848695886053,5.16320696590377,4.9377303614957
"64",0.0977470808957464,0.0981051844360531,0.107881321235465,0.104600340791603,4.88735404478732,4.90525922180265,5.39406606177323,5.23001703958016
"65",0.106142658849248,0.10204220384501,0.110785360557723,0.102430902636106,5.30713294246239,5.1021101922505,5.53926802788617,5.1215451318053
"66",0.0812779218321276,0.0873837517456572,0.102127323199771,0.103483774762212,4.06389609160638,4.36918758728286,5.10636615998856,5.17418873811062
"67",0.10508478343111,0.113232144224619,0.128892194866581,0.125735370057866,5.25423917155549,5.66160721123095,6.44460974332905,6.2867685028933
"68",0.074488186116635,0.0705462023499414,0.0919249493068539,0.073425833414427,3.72440930583175,3.52731011749707,4.5962474653427,3.67129167072135
"69",0.0936797284673162,0.0901364071599414,0.0981052407768308,0.0920105745455747,4.68398642336581,4.50682035799707,4.90526203884154,4.60052872727874
"70",0.112586542643109,0.123717819415824,0.136302697132673,0.142897493792164,5.62932713215547,6.18589097079122,6.81513485663365,7.14487468960822
"71",0.10200385183578,0.0985623402347407,0.108478430692924,0.10321190200555,5.100192591789,4.92811701173704,5.42392153464622,5.16059510027748
"72",0.0806887701068597,0.0724264369784372,0.0901658389571135,0.0686899880563624,4.03443850534298,3.62132184892186,4.50829194785567,3.43449940281812
"73",0.107839353136936,0.1176584122982,0.126364325650059,0.134838986625193,5.39196765684679,5.88292061491,6.31821628250297,6.74194933125963
"74",0.0974871151374326,0.098550444943152,0.106728473504198,0.104423320137799,4.87435575687163,4.9275222471576,5.3364236752099,5.22116600688994
"75",0.0956117711152416,0.0945897879782891,0.110348171184472,0.0996872050269605,4.78058855576208,4.72948939891445,5.51740855922359,4.98436025134803
"76",0.0973488038055389,0.0971739737329561,0.108880044525243,0.10158308024884,4.86744019027695,4.85869868664781,5.44400222626217,5.07915401244202
"77",0.0668640736071434,0.0716941509522023,0.0823893845600989,0.0802386256763397,3.34320368035717,3.58470754761012,4.11946922800495,4.01193128381698
"78",0.120417912162099,0.121696465800852,0.129086182168529,0.127454827915003,6.02089560810494,6.08482329004261,6.45430910842643,6.37274139575016
"79",0.0848224559765167,0.0813763796947181,0.0911250608130466,0.0840644851348722,4.24112279882583,4.06881898473591,4.55625304065233,4.20322425674361
"80",0.0743105963210542,0.0776176833261082,0.0807941323909831,0.0878967799708816,3.71552981605271,3.88088416630541,4.03970661954915,4.39483899854408
"81",0.0835321646124586,0.0830685062892643,0.0968664417382233,0.0910099329931975,4.17660823062293,4.15342531446322,4.84332208691117,4.55049664965987
"82",0.114013519277289,0.12440328576746,0.137461721680037,0.145276670053228,5.70067596386446,6.22016428837298,6.87308608400184,7.26383350266138
"83",0.070193243602311,0.0752416590018522,0.095301659102778,0.0857168768567824,3.50966218011555,3.76208295009261,4.7650829551389,4.28584384283912
"84",0.136310672410331,0.124294972305818,0.145060732832139,0.121841881730846,6.81553362051655,6.2147486152909,7.25303664160696,6.0920940865423
"85",0.0612109561746497,0.0705904949201325,0.0831044038098892,0.0867399246351822,3.06054780873249,3.52952474600663,4.15522019049446,4.33699623175911
"86",0.0973686853512196,0.10000845485899,0.101774605557213,0.10830641233954,4.86843426756098,5.0004227429495,5.08873027786067,5.415320616977
"87",0.0919702084301735,0.0999027073137354,0.114642275058532,0.112605429798043,4.59851042150867,4.99513536568677,5.73211375292659,5.63027148990213
"88",0.107823567282885,0.110556968286681,0.111422346363557,0.114981879639939,5.39117836414427,5.52784841433406,5.57111731817787,5.74909398199693
"89",0.136032523194626,0.134457529125381,0.15082223382154,0.136060727981861,6.80162615973129,6.72287645626907,7.54111169107699,6.80303639909305
"90",0.11069477593541,0.111201613651999,0.113934245643766,0.117633985870691,5.5347387967705,5.56008068259997,5.6967122821883,5.88169929353456
"91",0.0704901074996228,0.075414526502532,0.0834896921308257,0.0905918346887374,3.52450537498114,3.7707263251266,4.17448460654129,4.52959173443687
"92",0.0991803189672979,0.103124060761128,0.114200713573796,0.112780797141165,4.9590159483649,5.15620303805641,5.71003567868978,5.63903985705827
"93",0.0698998441536118,0.0762112827853188,0.0964865438925561,0.0876792481865265,3.49499220768059,3.81056413926594,4.8243271946278,4.38396240932633
"94",0.085897715965317,0.0820060527787801,0.0980182674909304,0.0806863288808917,4.29488579826585,4.100302638939,4.90091337454652,4.03431644404459
"95",0.0766294805455839,0.0768776665400112,0.0967418090122782,0.0828050126921793,3.8314740272792,3.84388332700056,4.83709045061391,4.14025063460897
"96",0.0972203582266204,0.0979630537005925,0.10596791821481,0.102260527009727,4.86101791133102,4.89815268502962,5.29839591074048,5.11302635048634
"97",0.0899697533762273,0.0949350214655134,0.107863725634723,0.107823437707678,4.49848766881137,4.74675107327567,5.39318628173614,5.39117188538388
"98",0.111706275763286,0.113821605507674,0.121615756515481,0.115191830157877,5.58531378816432,5.69108027538372,6.08078782577407,5.75959150789385
"99",0.0900136857189148,0.0877108601172365,0.112472503145896,0.0896903301844848,4.50068428594574,4.38554300586183,5.62362515729482,4.48451650922424
"100",0.0889875004407921,0.0917798658630141,0.100153227162097,0.0980594037602782,4.44937502203961,4.58899329315071,5.00766135810485,4.90297018801391
