"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0120385097448093,0.0100321276728215,0.013416338080737,0.00901679961058395
"2",0.00430978107938296,0.00414502430823067,0.0039927405876457,0.00504967364229322
"3",0.00479620327337486,0.0032115975986692,0.00426814165179233,0.00262449221491733
"4",0.0091988407942576,0.00860473685948446,0.00795265402614168,0.00957437916866617
"5",0.00841280553392149,0.00624165170730318,0.00634549201201584,0.00496533591123958
"6",0.00640581780522523,0.00485098592056039,0.00547314297258596,0.00432403948672073
"7",0.0108335857499985,0.0103906333722037,0.00853454826556778,0.0113957255589819
"8",0.00242752389982994,0.00285459011551255,0.00340597246335024,0.00446321653803864
"9",0.00826422039854945,0.00678617939440839,0.0100207102718631,0.0070907501898767
"10",0.00843795654223466,0.0102358178218957,0.00756433894443545,0.0146860819971811
"11",0.00617248885153036,0.005723416331918,0.0044739460964958,0.00636441809966962
"12",0.0027754492267009,0.00361824995915257,0.00362921860457098,0.00669080308878448
"13",0.00524628254062447,0.00408167790553866,0.00269650822518679,0.00408456305595744
"14",0.00515929954180103,0.0045464569628685,0.00407496340049976,0.0049704343606383
"15",0.00695806995833441,0.00753391699773585,0.00760595170893529,0.00865265679464373
"16",0.00642303961767802,0.00635250655536234,0.00905128550719662,0.00736973701457616
"17",0.00669270895252621,0.00520109959764267,0.0056596519807053,0.00401894309186709
"18",0.0134652436266312,0.0128623373397987,0.0178738013218543,0.015944252759603
"19",0.0047340388993481,0.00400702891595343,0.00461323261355605,0.00469965031759004
"20",0.0126781662209634,0.0129326771597163,0.0127363594418527,0.0166431112102585
"21",0.00706802745501637,0.00599926602522332,0.00455994639326637,0.00567482260504635
"22",0.00465656973869212,0.00588137464000824,0.00365830875986238,0.00937316772984082
"23",0.0105725706732101,0.00879709044620812,0.00685685062201358,0.00768160251812531
"24",0.00420337043278596,0.00467782822050509,0.00254705799246248,0.00583289448926203
"25",0.0111427822126542,0.0102023962437971,0.0111474700437508,0.00961950924033123
"26",0.00488197576510531,0.00475182999651991,0.00457638779208301,0.00519555357559531
"27",0.00695998303051696,0.00510264800023542,0.00543430166878946,0.00475202849318812
"28",0.00518543425625739,0.00344290482213684,0.00332339040534485,0.00287792884771654
"29",0.00310973420378431,0.0026419112778389,0.00286463975026056,0.00382139570478533
"30",0.00497319780593016,0.00326410924982078,0.0043522739465345,0.00243055524118783
"31",0.00678446531179417,0.00511294714093523,0.00409732151009252,0.00379969836725434
"32",0.00519140366294113,0.00366400427225942,0.00412220933042152,0.00380668274707232
"33",0.00551277142505294,0.00484319748758661,0.00669598794511937,0.00526879353017537
"34",0.00436613615270587,0.00404214882713541,0.00395574187746413,0.00529610631738427
"35",0.00238134402143275,0.00225959786131794,0.0019762021186029,0.00371980449339423
"36",0.00543192471586125,0.00564612520860362,0.00336055298224361,0.00663044840251414
"37",0.00474032635136347,0.0046275233646332,0.00334731719751229,0.0059114597890503
"38",0.0048094363562742,0.00439828779180944,0.00369319393335463,0.00474584717967345
"39",0.00590099640548354,0.00442041608395537,0.00256750797952689,0.00331818170237657
"40",0.00433907475523204,0.00416000912201343,0.00319449825339018,0.00498504184092529
"41",0.00963951881523161,0.00737077319312849,0.00537767615036026,0.00666779376859333
"42",0.00298415402343672,0.00344638120111343,0.00494297345301651,0.00549072229403359
"43",0.00668532948305036,0.0070043225410547,0.00675884476365822,0.00883959543144022
"44",0.00711924962949111,0.00766439048272301,0.00786245944794801,0.00937916408766555
"45",0.00657006839783609,0.00515625428813607,0.00450449967770049,0.0040230001362251
"46",0.00616064458431402,0.00596066712402755,0.00640462675195134,0.00643271638361675
"47",0.00344989727567195,0.00235484988678244,0.00202171022966736,0.00242477280710231
"48",0.0036697687814791,0.00387690156730349,0.00397912042631281,0.0050698056541053
"49",0.0064298656534367,0.00636474748187479,0.00800486518567296,0.00742140767835376
"50",0.00468864834249399,0.0048022857193091,0.00284460957534657,0.00668090940181501
"51",0.00330903291832649,0.00258815028198494,0.00309263263739037,0.00286165241412215
"52",0.00677650861766823,0.00661760497691117,0.00570990602003879,0.00754267103353565
"53",0.0035243850825328,0.00319514321488214,0.00283717261393715,0.00399636043903068
"54",0.009044234392405,0.00689990765607845,0.00685565793168249,0.0064678435966995
"55",0.00630190519572257,0.00685872385553313,0.00552650591999252,0.00975516169564347
"56",0.00445430683439686,0.00416021041998686,0.00411946809794199,0.00452104963961538
"57",0.00527262611265193,0.00535051199650891,0.00684729870314997,0.00768269773192645
"58",0.00566189951825188,0.00416744586423749,0.00617922035793903,0.00335581010292277
"59",0.00569316500202089,0.00398803315508952,0.00591089247708525,0.00400122705202759
"60",0.00481924689774799,0.00445289633495563,0.00403383775701974,0.0050743971485085
"61",0.00500618706496259,0.00371784695717461,0.00190902946796422,0.00246668398865642
"62",0.00445650175599195,0.00408295006306672,0.00376268687742596,0.00436499842147961
"63",0.00453608030340464,0.00410678485899926,0.0031629401504523,0.00450751073789857
"64",0.0111063383373446,0.0101073002351294,0.0095151752008036,0.0104386518917103
"65",0.00594286193628841,0.00469626049768439,0.00453395907999085,0.00410198472176892
"66",0.00404248270824268,0.00439971774351238,0.0046393486735218,0.00643660487682288
"67",0.00466492300112913,0.0058209346906301,0.00582329258880366,0.00816167802184665
"68",0.0070000812809689,0.00548308583618293,0.00485304094995195,0.00517520087706637
"69",0.0097522938488676,0.00690562186565487,0.00744867336575522,0.00554525276567967
"70",0.00474025030776113,0.00632139926512677,0.00684913311934432,0.00926060378932056
"71",0.0108804721570219,0.00858862199425662,0.00996212194519155,0.00758953910237134
