"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0135947712418301,0.0135947712418301,0.0135947712418301,0.0135947712418301,0.0136409073433295
"2",0.0132871972318339,0.0132871972318339,0.0132871972318339,0.0132871972318339,0.0132871972318339
"3",0.0104421376393695,0.0104421376393695,0.0104421376393695,0.0104421376393695,0.0104882737408689
"4",0.00884275278738946,0.00884275278738946,0.00884275278738946,0.00884275278738946,0.00885813148788927
"5",0.0146251441753172,0.0146251441753172,0.0146251441753172,0.0146251441753172,0.0148865820838139
"6",0.0115955401768551,0.0115340253748558,0.0115340253748558,0.0115955401768551,0.0115801614763552
"7",0.0237139561707036,0.0237139561707036,0.0237139561707036,0.0237139561707036,0.0236370626682045
"8",0.0157939254133026,0.0157939254133026,0.0157939254133026,0.0157939254133026,0.0156093810073049
"9",0.015916955017301,0.0159323337178008,0.0159323337178008,0.015916955017301,0.015840061514802
"10",0.0223760092272203,0.0226066897347174,0.0226066897347174,0.0223760092272203,0.0229757785467128
"11",0.0136101499423299,0.0136101499423299,0.0136101499423299,0.0136101499423299,0.0136870434448289
"12",0.0129181084198385,0.0131641676278354,0.0131641676278354,0.0129181084198385,0.0130872741253364
"13",0.0238677431757017,0.0235755478662053,0.0235755478662053,0.0238677431757017,0.0239292579777009
"14",0.0186236063052672,0.0185159554017685,0.0185159554017685,0.0186236063052672,0.0187312572087659
"15",0.00598231449442522,0.00598231449442522,0.00598231449442522,0.00598231449442522,0.00598231449442522
"16",0.0190080738177624,0.0188542868127643,0.0188542868127643,0.0190080738177624,0.0190080738177624
"17",0.00682814302191465,0.0067358708189158,0.0067358708189158,0.00682814302191465,0.00682814302191465
"18",0.0241906958861976,0.024159938485198,0.024159938485198,0.0241906958861976,0.0240369088811995
"19",0.0243906189926951,0.024559784698193,0.024559784698193,0.0243906189926951,0.0242214532871972
"20",0.0126259131103422,0.0126874279123414,0.0126874279123414,0.0126259131103422,0.0129027297193387
"21",0.0150249903883122,0.0150249903883122,0.0150249903883122,0.0150249903883122,0.0154709727028066
"22",0.00962706651287966,0.00962706651287966,0.00962706651287966,0.00962706651287966,0.00975009611687812
"23",0.0144559784698193,0.0141945405613226,0.0141945405613226,0.0144559784698193,0.0146097654748174
"24",0.0141330257593233,0.0141330257593233,0.0141330257593233,0.0141330257593233,0.0140253748558247
"25",0.0114109957708574,0.0115032679738562,0.0115032679738562,0.0114109957708574,0.0115340253748558
"26",0.00899653979238754,0.00899653979238754,0.00899653979238754,0.00899653979238754,0.00908881199538639
"27",0.0131641676278354,0.0131334102268358,0.0131334102268358,0.0131641676278354,0.0134871203383314
"28",0.0186851211072664,0.0188389081122645,0.0188389081122645,0.0186851211072664,0.0190080738177624
"29",0.0173933102652826,0.0173933102652826,0.0173933102652826,0.0173933102652826,0.0176547481737793
"30",0.0112264513648597,0.0112264513648597,0.0112264513648597,0.0112264513648597,0.0115801614763552
"31",0.0116878123798539,0.011518646674356,0.011518646674356,0.0116878123798539,0.0116109188773549
"32",0.0102114571318724,0.00999615532487505,0.00999615532487505,0.0102114571318724,0.0102883506343714
"33",0.0149942329873126,0.015040369088812,0.015040369088812,0.0149942329873126,0.0154094579008074
"34",0.0157016532103037,0.0157016532103037,0.0157016532103037,0.0157016532103037,0.015916955017301
"35",0.0106266820453672,0.0107650903498654,0.0107650903498654,0.0106266820453672,0.0106266820453672
"36",0.0103344867358708,0.0103344867358708,0.0103344867358708,0.0103344867358708,0.010319108035371
"37",0.028481353325644,0.028481353325644,0.028481353325644,0.028481353325644,0.0290811226451365
"38",0.011041906958862,0.0112264513648597,0.0112264513648597,0.011041906958862,0.0118262206843522
"39",0.0184083044982699,0.018239138792772,0.018239138792772,0.0184083044982699,0.0181776239907728
"40",0.00796616685890042,0.00787389465590158,0.00787389465590158,0.00796616685890042,0.00818146866589773
"41",0.0193156478277586,0.0192848904267589,0.0192848904267589,0.0193156478277586,0.0185928489042676
"42",0.019438677431757,0.0196232218377547,0.0196232218377547,0.019438677431757,0.0198846597462514
"43",0.00773548635140331,0.00784313725490196,0.00784313725490196,0.00773548635140331,0.00748942714340638
"44",0.0127643214148404,0.012641291810842,0.012641291810842,0.0127643214148404,0.0127643214148404
"45",0.0179777008842753,0.0179777008842753,0.0179777008842753,0.0179777008842753,0.0182852748942714
"46",0.0121799307958478,0.0122260668973472,0.0122260668973472,0.0121799307958478,0.0121799307958478
"47",0.0140099961553249,0.0141330257593233,0.0141330257593233,0.0140099961553249,0.0143944636678201
"48",0.0211764705882353,0.0212533640907343,0.0212533640907343,0.0211764705882353,0.0212533640907343
"49",0.00991926182237601,0.00991926182237601,0.00991926182237601,0.00991926182237601,0.00942714340638216
"50",0.0162552864282968,0.0158708189158016,0.0158708189158016,0.0162552864282968,0.0156093810073049
"51",0.0138562091503268,0.0138562091503268,0.0138562091503268,0.0138562091503268,0.0138869665513264
"52",0.00679738562091503,0.00681276432141484,0.00681276432141484,0.00679738562091503,0.00667435601691657
"53",0.0182545174932718,0.0186082276047674,0.0186082276047674,0.0182545174932718,0.0188542868127643
"54",0.0210688196847366,0.0211303344867359,0.0211303344867359,0.0210688196847366,0.0206997308727413
"55",0.0112725874663591,0.0112725874663591,0.0112725874663591,0.0112725874663591,0.0110880430603614
"56",0.020238369857747,0.0203613994617455,0.0203613994617455,0.020238369857747,0.0204690503652441
"57",0.0114109957708574,0.0113494809688581,0.0113494809688581,0.0114109957708574,0.011841599384852
"58",0.00998077662437524,0.00987312572087659,0.00987312572087659,0.00998077662437524,0.00993464052287582
"59",0.00967320261437908,0.00948865820838139,0.00948865820838139,0.00967320261437908,0.00947327950788159
"60",0.00967320261437908,0.00967320261437908,0.00967320261437908,0.00967320261437908,0.00975009611687812
"61",0.0115801614763552,0.0115494040753556,0.0115494040753556,0.0115801614763552,0.0116262975778547
"62",0.0142099192618224,0.0141022683583237,0.0141022683583237,0.0142099192618224,0.0141484044598231
"63",0.011041906958862,0.011041906958862,0.011041906958862,0.011041906958862,0.0106574394463668
"64",0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0156862745098039,0.0157170319108035
"65",0.0101653210303729,0.00996539792387543,0.00996539792387543,0.0101653210303729,0.0104728950403691
"66",0.0180853517877739,0.0184544405997693,0.0184544405997693,0.0180853517877739,0.0179930795847751
"67",0.0221145713187236,0.021760861207228,0.021760861207228,0.0221145713187236,0.0215609381007305
"68",0.0116570549788543,0.0116878123798539,0.0116878123798539,0.0116570549788543,0.0116570549788543
"69",0.0095040369088812,0.0095040369088812,0.0095040369088812,0.0095040369088812,0.00916570549788543
"70",0.0172702806612841,0.0172702806612841,0.0172702806612841,0.0172702806612841,0.0171011149557862
"71",0.0129488658208381,0.0129488658208381,0.0129488658208381,0.0129488658208381,0.0126566705113418
"72",0.00988850442137639,0.00988850442137639,0.00988850442137639,0.00988850442137639,0.0102883506343714
"73",0.0131641676278354,0.0134102268358324,0.0134102268358324,0.0131641676278354,0.013118031526336
"74",0.0139023452518262,0.0139331026528258,0.0139331026528258,0.0139023452518262,0.0138562091503268
"75",0.0201460976547482,0.0202076124567474,0.0202076124567474,0.0201460976547482,0.0203767781622453
"76",0.010718954248366,0.0103806228373702,0.0103806228373702,0.010718954248366,0.0104267589388697
"77",0.0136409073433295,0.0137485582468281,0.0137485582468281,0.0136409073433295,0.014240676662822
"78",0.0107804690503652,0.0107804690503652,0.0107804690503652,0.0107804690503652,0.0109188773548635
"79",0.00999615532487505,0.00985774702037678,0.00985774702037678,0.00999615532487505,0.00982698961937716
"80",0.00905805459438678,0.00905805459438678,0.00905805459438678,0.00905805459438678,0.00898116109188774
"81",0.0137024221453287,0.013364090734333,0.013364090734333,0.0137024221453287,0.0136409073433295
"82",0.0227297193387159,0.0227297193387159,0.0227297193387159,0.0227297193387159,0.0225451749327182
"83",0.0148712033833141,0.0148558246828143,0.0148558246828143,0.0148712033833141,0.0147789311803153
"84",0.0228219915417147,0.0228219915417147,0.0228219915417147,0.0228219915417147,0.0231295655517109
"85",0.0125951557093426,0.0123029603998462,0.0123029603998462,0.0125951557093426,0.0124875048058439
"86",0.0146097654748174,0.0147481737793156,0.0147481737793156,0.0146097654748174,0.0146251441753172
"87",0.0177777777777778,0.017762399077278,0.017762399077278,0.0177777777777778,0.0176701268742791
"88",0.0233294886582084,0.0236524413687043,0.0236524413687043,0.0233294886582084,0.0239292579777009
"89",0.0125336409073433,0.0126566705113418,0.0126566705113418,0.0125336409073433,0.0127950788158401
"90",0.023760092272203,0.0240061514801999,0.0240061514801999,0.023760092272203,0.0237139561707036
"91",0.0123490965013456,0.0122722029988466,0.0122722029988466,0.0123490965013456,0.0125643983083429
"92",0.0161937716262976,0.0160707420222991,0.0160707420222991,0.0161937716262976,0.016163014225298
"93",0.0150865051903114,0.0150865051903114,0.0150865051903114,0.0150865051903114,0.0150865051903114
"94",0.00902729719338716,0.00908881199538639,0.00908881199538639,0.00902729719338716,0.00918108419838524
"95",0.013917723952326,0.0139792387543253,0.0139792387543253,0.013917723952326,0.0141945405613226
"96",0.00953479430988081,0.00958093041138024,0.00958093041138024,0.00953479430988081,0.00921184159938485
"97",0.0132410611303345,0.0134256055363322,0.0134256055363322,0.0132410611303345,0.0136101499423299
"98",0.0101345636293733,0.0101345636293733,0.0101345636293733,0.0101345636293733,0.0101038062283737
"99",0.00776624375240292,0.00798154555940023,0.00798154555940023,0.00776624375240292,0.00790465205690119
"100",0.0103037293348712,0.0103806228373702,0.0103806228373702,0.0103037293348712,0.0105959246443676
