"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.984643238497966,2.46587057607196,2.4315488804205,18.4418953268086,98.4643238497966,246.587057607196,243.154888042049,1844.18953268086
"2",1.22779905099261,2.83595950503712,2.81126106678672,20.319680038051,122.779905099261,283.595950503712,281.126106678672,2031.9680038051
"3",1.49692492623627,3.05504978818432,3.11294159436978,13.3470900977129,149.692492623627,305.504978818432,311.294159436978,1334.70900977129
"4",1.27239523239135,1.19586130650683,1.20141559018747,14.636495697219,127.239523239135,119.586130650683,120.141559018747,1463.6495697219
"5",0.973809766379779,1.79057729592704,1.75356475790049,16.1622448882807,97.3809766379779,179.057729592704,175.356475790049,1616.22448882807
"6",1.00845444442306,1.27038341936899,1.31440821153136,18.6450967731351,100.845444442306,127.038341936899,131.440821153136,1864.50967731351
"7",0.926632310588276,0.914226826108048,0.932622778996695,16.5060236492355,92.6632310588277,91.4226826108048,93.2622778996695,1650.60236492355
"8",0.880315503212039,1.50609363515551,1.50957607451267,15.9321668779008,88.0315503212039,150.609363515551,150.957607451267,1593.21668779008
"9",0.779253047856982,1.39138288385852,1.38959077878749,15.0731980713284,77.9253047856982,139.138288385852,138.959077878749,1507.31980713284
"10",0.902403775697221,0.962289789163897,0.961327466614836,15.5578505556033,90.2403775697221,96.2289789163897,96.1327466614836,1555.78505556033
"11",0.893484736649273,1.29587331266658,1.27833591047723,15.9982030461217,89.3484736649272,129.587331266658,127.833591047723,1599.82030461217
"12",0.831444341985882,1.37055881242437,1.36168566072852,18.3622556596513,83.1444341985882,137.055881242437,136.168566072852,1836.22556596513
"13",0.883287558482943,1.28455798674559,1.19553611997806,13.1430383120255,88.3287558482943,128.455798674559,119.553611997806,1314.30383120255
"14",1.29862852686408,1.25807471114404,1.23308451654906,15.0287040779547,129.862852686408,125.807471114404,123.308451654906,1502.87040779547
"15",0.998952806165653,1.18825864791802,1.18737701774591,18.9544504411448,99.8952806165653,118.825864791802,118.737701774591,1895.44504411448
"16",1.04178292322549,2.23432961352227,2.21888382698356,14.8560865254108,104.178292322549,223.432961352227,221.888382698356,1485.60865254108
"17",0.873995452628688,0.897677463913564,0.903239906588652,10.3102294955204,87.3995452628688,89.7677463913564,90.3239906588652,1031.02294955204
"18",1.40694952376205,2.14829747836783,2.03884457416879,16.0001272408437,140.694952376205,214.829747836783,203.884457416879,1600.01272408437
"19",0.917849438847297,1.09982565507699,1.0805383387625,12.1450580074012,91.7849438847297,109.982565507699,108.05383387625,1214.50580074012
"20",1.07657282782122,1.18767697179858,1.22235036036546,13.7203788160102,107.657282782122,118.767697179858,122.235036036546,1372.03788160102
"21",0.920628130396293,1.55450533206739,1.58209644377022,15.9776285767366,92.0628130396292,155.450533206739,158.209644377022,1597.76285767366
"22",1.1629472813083,1.21264885433769,1.21411034240701,12.6060593886184,116.29472813083,121.264885433769,121.411034240701,1260.60593886184
"23",0.997775549786493,1.17850125842577,1.16774833342671,12.4423697808753,99.7775549786493,117.850125842577,116.774833342672,1244.23697808753
"24",0.859382203510238,1.8461891533414,1.83234193062476,20.7183614939161,85.9382203510238,184.61891533414,183.234193062476,2071.83614939161
"25",1.41621097880571,3.13230209110942,3.12480172816467,17.2239506627399,141.621097880571,313.230209110942,312.480172816467,1722.39506627399
"26",1.02838076604388,1.17784901505793,1.15581656732415,17.1238430039219,102.838076604388,117.784901505793,115.581656732415,1712.38430039219
"27",0.858081348182056,0.697922076705271,0.738137780357821,13.761854333417,85.8081348182057,69.7922076705271,73.8137780357821,1376.1854333417
"28",1.12173692374023,1.03397021686438,1.02802701170224,11.4568680179409,112.173692374023,103.397021686438,102.802701170224,1145.68680179409
"29",0.878435549459216,1.0501540752808,1.09148122689876,20.5568278257742,87.8435549459216,105.01540752808,109.148122689876,2055.68278257742
"30",1.06698870872501,0.914387089082483,0.890268036813177,11.338584044014,106.698870872501,91.4387089082483,89.0268036813177,1133.8584044014
"31",0.720285681624511,1.5014504651516,1.5080260541537,14.8303432552888,72.0285681624512,150.14504651516,150.80260541537,1483.03432552888
"32",0.884672852657792,1.70879543519899,1.72522273187707,18.0359361027567,88.4672852657792,170.879543519899,172.522273187707,1803.59361027567
"33",0.755525376751391,1.31487600612194,1.26820775455259,17.0776781966896,75.5525376751391,131.487600612194,126.820775455259,1707.76781966896
"34",1.13789282556755,1.2182414440694,1.19978435960328,16.5758516103022,113.789282556755,121.82414440694,119.978435960328,1657.58516103022
"35",1.05202397064711,1.01324495053293,1.04565146914085,13.318642395959,105.202397064711,101.324495053293,104.565146914085,1331.8642395959
"36",0.89214919343159,1.02836958694814,1.02753134626206,13.9975055519538,89.214919343159,102.836958694814,102.753134626205,1399.75055519538
"37",0.641097405795902,0.940327011376843,0.943058262221484,15.7922257883506,64.1097405795902,94.0327011376844,94.3058262221484,1579.22257883506
"38",0.885623104062759,1.83756713650006,1.87425117090682,12.5479151867705,88.5623104062759,183.756713650006,187.425117090682,1254.79151867705
"39",1.047505630961,1.91303265931393,1.90529878605797,11.2284765360894,104.7505630961,191.303265931393,190.529878605797,1122.84765360894
"40",0.935999360712764,1.5408397961404,1.53646167189873,15.049174306351,93.5999360712763,154.08397961404,153.646167189873,1504.9174306351
"41",1.0442750800134,1.17598677570865,1.18762455074057,20.7106311518464,104.42750800134,117.598677570865,118.762455074057,2071.06311518464
"42",1.02384074135538,1.51163368742743,1.48249677834673,15.1319130932789,102.384074135538,151.163368742743,148.249677834673,1513.19130932789
"43",0.864869800775494,1.29264116263551,1.26345929011009,15.1970491265573,86.4869800775494,129.264116263551,126.345929011009,1519.70491265573
"44",0.763020218200644,0.87469716749429,0.857527104801706,25.4303118237023,76.3020218200644,87.469716749429,85.7527104801705,2543.03118237023
"45",1.22547909116309,1.27270144720398,1.2669961459865,17.6088912812627,122.547909116309,127.270144720398,126.69961459865,1760.88912812627
"46",0.745984086619832,0.831425543369434,0.862115274840179,12.0809493409639,74.5984086619831,83.1425543369434,86.2115274840179,1208.09493409639
"47",0.965034513061064,0.995542629250246,1.01851274579328,11.4145441835682,96.5034513061064,99.5542629250246,101.851274579328,1141.45441835682
"48",0.944403431761405,1.19540411918515,1.20384985493983,11.9782399725307,94.4403431761406,119.540411918515,120.384985493983,1197.82399725307
"49",0.974202171943452,1.03408496953361,1.04312635021906,9.01774245191991,97.4202171943452,103.408496953361,104.312635021906,901.774245191991
"50",0.7434967714805,0.75856974645962,0.765666806320151,11.7632145137388,74.34967714805,75.8569746459619,76.5666806320151,1176.32145137388
"51",0.998286712569307,1.15609642281355,1.13312443099696,14.9980893844905,99.8286712569307,115.609642281355,113.312443099696,1499.80893844905
"52",0.806409764185039,1.45075972943685,1.4438579300666,16.2223612844537,80.6409764185039,145.075972943685,144.38579300666,1622.23612844537
"53",1.04891633138533,0.961848944485753,0.976295668082897,14.57824521813,104.891633138533,96.1848944485753,97.6295668082896,1457.824521813
"54",0.87852217550886,0.90373559223112,0.901261497376061,13.7349648777185,87.852217550886,90.373559223112,90.1261497376061,1373.49648777186
"55",0.950156068111981,1.32537945062993,1.33170452573121,15.3412464036868,95.0156068111982,132.537945062993,133.170452573121,1534.12464036868
"56",0.889560019346326,0.864468304724698,0.838965319002753,14.0892042463407,88.9560019346326,86.4468304724698,83.8965319002753,1408.92042463407
"57",1.22848028119826,1.28624928882266,1.29192535902326,12.5587944258519,122.848028119826,128.624928882266,129.192535902326,1255.87944258519
"58",0.760404194031924,0.765952759436093,0.773895213363519,13.7802403800953,76.0404194031924,76.5952759436094,77.3895213363519,1378.02403800953
"59",0.797804118437451,1.69521254135834,1.69018620839956,19.3194758213045,79.7804118437451,169.521254135834,169.018620839956,1931.94758213045
"60",0.994403347292493,1.19034247007589,1.18492489691755,12.6766016793012,99.4403347292493,119.034247007589,118.492489691755,1267.66016793012
"61",0.938513542507329,0.91850423785658,0.901286581184654,9.53806605259031,93.8513542507329,91.8504237856581,90.1286581184653,953.806605259031
"62",1.02458870202825,1.13873156557812,1.10507710269102,14.9865808699411,102.458870202825,113.873156557812,110.507710269102,1498.65808699411
"63",0.847922459329391,0.762560453373375,0.774628898737685,15.4978638719673,84.7922459329391,76.2560453373375,77.4628898737686,1549.78638719673
"64",1.09096954521189,1.13048006198013,1.11932557017238,18.5470096736852,109.096954521189,113.048006198013,111.932557017238,1854.70096736852
"65",1.07927749100928,2.73328778854327,2.65881225273354,16.1523846152874,107.927749100928,273.328778854327,265.881225273354,1615.23846152874
"66",0.953165756809025,1.44352358653492,1.44206784644573,16.023579430057,95.3165756809025,144.352358653492,144.206784644573,1602.3579430057
"67",0.989052516683737,1.18511253662469,1.23454524981923,22.2834359145645,98.9052516683737,118.511253662469,123.454524981923,2228.34359145645
"68",0.986082067348395,1.90449532541593,1.90339804618259,16.1740898094192,98.6082067348395,190.449532541593,190.339804618259,1617.40898094192
"69",0.871807980811608,0.881966388807428,0.880841826333044,16.8692467488535,87.1807980811608,88.1966388807429,88.0841826333043,1686.92467488535
"70",1.04604044149773,1.27128081334165,1.29076226989027,13.5700013180011,104.604044149773,127.128081334165,129.076226989028,1357.00013180011
"71",1.07646562509711,1.25481277974298,1.25548906419576,14.9894413900879,107.646562509711,125.481277974298,125.548906419576,1498.94413900879
"72",0.875983778101664,1.11297608870407,1.14064988496148,18.4422515793702,87.5983778101664,111.297608870406,114.064988496148,1844.22515793702
"73",0.916411860962581,1.01530212535271,1.02798029223377,14.5270638796775,91.6411860962581,101.530212535271,102.798029223377,1452.70638796775
"74",1.02947792427982,2.49641002250318,2.4846667717428,17.4341077763208,102.947792427982,249.641002250318,248.46667717428,1743.41077763208
"75",1.17009488916732,1.03514763958342,1.11074758023561,15.4660873021598,117.009488916732,103.514763958342,111.074758023561,1546.60873021598
"76",1.23037998380431,2.8106751882156,2.7465228442068,18.1034518953259,123.037998380431,281.06751882156,274.65228442068,1810.34518953259
"77",0.878429729225696,1.6417472647677,1.65806583280628,14.0547768862586,87.8429729225696,164.17472647677,165.806583280628,1405.47768862586
"78",1.21033882350199,1.21239987350732,1.21974353032575,15.4014607577516,121.033882350199,121.239987350732,121.974353032575,1540.14607577516
"79",0.973747614877063,0.895280209413439,0.871748946960107,10.7566909027814,97.3747614877064,89.5280209413439,87.1748946960107,1075.66909027814
"80",1.15346655695093,2.60474239991492,2.54186052735049,19.2135133188703,115.346655695093,260.474239991492,254.186052735049,1921.35133188703
"81",0.878196804283674,1.35952462670006,1.39213846081729,16.893549724797,87.8196804283674,135.952462670006,139.213846081729,1689.3549724797
"82",1.055850225667,1.51087694107617,1.53874411584794,18.5014915589659,105.5850225667,151.087694107617,153.874411584794,1850.14915589659
"83",0.886352683491421,0.927721517706187,0.888161470111532,14.8435148172181,88.6352683491421,92.7721517706187,88.8161470111532,1484.35148172181
"84",0.770492283880654,1.3588491954023,1.35386171623447,23.1732652177453,77.0492283880654,135.88491954023,135.386171623447,2317.32652177453
"85",1.0300001944507,1.13802942766273,1.14079937609333,12.7348281342479,103.00001944507,113.802942766274,114.079937609333,1273.48281342479
"86",0.734656869328602,0.901176385512688,0.925557364428724,15.4018056412142,73.4656869328602,90.1176385512688,92.5557364428724,1540.18056412142
"87",0.855616391566255,0.879622369307608,0.895425260613642,15.9160078514837,85.5616391566254,87.9622369307608,89.5425260613642,1591.60078514837
"88",1.06971287925518,2.20986690066032,2.16118758320034,13.2515125629523,106.971287925518,220.986690066032,216.118758320034,1325.15125629523
"89",1.10520487036696,0.980307065157927,0.967758664212174,14.0644095555827,110.520487036696,98.0307065157928,96.7758664212174,1406.44095555827
"90",1.10521196578964,1.02493725284094,1.04795551943847,15.9220475247604,110.521196578964,102.493725284094,104.795551943847,1592.20475247604
"91",0.975668716866166,1.87882314550222,1.89684096041765,14.863580238492,97.5668716866166,187.882314550222,189.684096041765,1486.3580238492
"92",1.06500926531318,1.03323283148881,1.06747244623458,18.2283030020147,106.500926531318,103.323283148881,106.747244623459,1822.83030020148
"93",1.00599932600997,0.902917486524478,0.902006276739705,16.5633315630779,100.599932600997,90.2917486524478,90.2006276739705,1656.33315630779
"94",1.02339883786451,1.03281193328583,1.01844481353257,14.7308923465668,102.339883786451,103.281193328583,101.844481353257,1473.08923465668
"95",1.05217655199626,2.0069417281377,1.9830517178457,13.0677634509496,105.217655199626,200.69417281377,198.30517178457,1306.77634509496
"96",0.742444327056457,0.924461877642529,0.962698304917535,12.8086923022948,74.2444327056458,92.4461877642529,96.2698304917535,1280.86923022948
"97",0.734913837599324,1.51125875574888,1.47922130077827,15.1956842971962,73.4913837599324,151.125875574888,147.922130077827,1519.56842971962
"98",0.954953758824047,0.923290346870224,0.915327507772997,13.3480735769701,95.4953758824047,92.3290346870225,91.5327507772997,1334.80735769701
"99",1.02830307711225,1.16199444810045,1.21504408271445,14.7698567711354,102.830307711225,116.199444810045,121.504408271445,1476.98567711354
"100",1.57629561077369,1.42624903781509,1.45752884032508,13.6014538244503,157.629561077369,142.624903781509,145.752884032508,1360.14538244503
