"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.00310703578473752,0.00310703578473745,0.00283396251296,0.18909379639286,0.757946291488114,3.04360347228725,3.00769958590386,20.5838124010673
"2",0.100294245943451,0.100294245943451,0.0999704298995477,0.124127260267884,0.624950949836337,2.74070094828908,2.69883771538224,21.0762582189628
"3",-0.564969024960498,-0.564969024960498,-0.565152313907493,-0.586528294874889,0.639059292863741,2.75232807205061,2.717686362942,13.8070294915138
"4",-0.41986738006027,-0.41986738006027,-0.419853444565276,-0.515258042937111,0.00888934080113331,0.335933513926765,0.323199042846407,15.623506913303
"5",-0.220605544496431,-0.220605544496431,-0.220392564007734,-0.418575220026042,0.169978525038771,1.3257167579838,1.30011758289538,16.6148645079585
"6",-0.278574002475693,-0.278574002475693,-0.278343578895049,-0.564625712134658,0.0379441060981984,0.645471645340865,0.619697518228521,19.2555464500287
"7",-0.0272078851514394,-0.0272078851514394,-0.027347647095244,0.0250317549248081,0.0011733965882692,0.167696240351904,0.157068800517589,16.6927880012102
"8",0.163345499118336,0.163345499118336,0.163437621282335,0.344953629571162,0.176736595038097,1.48027098401139,1.43824283846373,18.0654467449491
"9",0.312345418258429,0.312345418258429,0.312421329982419,0.0220433395392285,0.141426337179709,1.23592935102224,1.21356931304948,16.5893126843086
"10",-0.0961611509412521,-0.0961611509412521,-0.0959855966869977,-0.215218390310999,0.00953879517364472,0.363278465135669,0.34494146458722,16.2864704070619
"11",-0.303149035708098,-0.303149035708098,-0.302930315670968,-0.132335898751779,0.0869161433134225,0.960825987058334,0.935044270276374,16.8936332436668
"12",-0.134790195110183,-0.134790195110183,-0.134540298352862,0.140163181587902,0.0674148881815312,0.86528737373049,0.842132810950405,18.5863358494049
"13",0.040837252498484,0.0408372524984841,0.0407540496156191,-0.0775029318990758,0.16402983412833,1.32336519718782,1.29862991150983,16.002046117421
"14",0.112652772439011,0.112652772439011,0.112804523840847,-0.222831429040658,0.000391028159304232,0.11830589554616,0.113355702470671,14.6692060086445
"15",0.323212189018834,0.323212189018834,0.323117648512826,-0.163232044056492,0.0220644622119287,0.484426207147586,0.465443043824742,19.8652028387947
"16",0.304632033846395,0.304632033846395,0.304901206379232,0.727297295091061,0.327745047200035,1.87294121940363,1.84464588099462,15.2069786683517
"17",-0.169060532574055,-0.169060532574055,-0.1690903285747,0.0314576730779577,0.000190457327563827,0.0995163735134729,0.0967601020422484,10.0987064799495
"18",0.809361413660409,0.809361413660409,0.809582720602133,0.912064336731511,0.219414528369679,1.58792134799895,1.55584979076168,16.3841343762736
"19",-0.0669689600253569,-0.0669689600253569,-0.0667894319416111,-0.606783057592995,0.0351067577337982,0.633864377491576,0.609538449461484,13.468684486248
"20",0.212456690933434,0.212456690933434,0.212450007898097,0.48791377590068,0.00501472953509718,0.273459444990895,0.253975810217527,13.8716403392018
"21",-0.377268861338677,-0.377268861338677,-0.377488019079327,0.00359382011837073,0.211790440804553,1.51802646731257,1.4862205439309,18.4004042499891
"22",0.540913733773558,0.540913733773559,0.540874495821599,0.255411673410422,0.0199766463092491,0.484518690033601,0.45936632182148,12.8673573130976
