"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"53",0.121507695323988,0.117100284285854,0.117100284285854,0.121507695323988,0.0962258602097834
"54",0.12441329281443,0.127873737868836,0.127873737868836,0.12441329281443,0.133137927654152
"55",0.129203019311832,0.129981374375061,0.129981374375061,0.129203019311832,0.147130673463386
"56",0.0986687579649054,0.0977649250073522,0.0977649250073522,0.0986687579649054,0.108659935300461
"57",0.130349965689638,0.13054602489952,0.13054602489952,0.130349965689638,0.130730320556808
"58",0.109422605626899,0.108426624840702,0.108426624840702,0.109422605626899,0.109997059111852
"59",0.102293892755612,0.101360650916577,0.101360650916577,0.102293892755612,0.103693755514165
"60",0.118606019017743,0.119251053818253,0.119251053818253,0.118606019017743,0.12887560043133
"61",0.121382217429664,0.117378688363886,0.117378688363886,0.121382217429664,0.121782178217822
"62",0.10352122340947,0.101833153612391,0.101833153612391,0.10352122340947,0.108318792275267
"63",0.113786883638859,0.110106852269385,0.110106852269385,0.113786883638859,0.106162140966572
"64",0.140233310459759,0.138784432898735,0.138784432898735,0.140233310459759,0.15254582884031
"65",0.0908969708852073,0.0922791883148711,0.0922791883148711,0.0908969708852073,0.106795412214489
"66",0.114180962650721,0.11613175178904,0.11613175178904,0.114180962650721,0.124938731496912
"67",0.104832859523576,0.102656602293893,0.102656602293893,0.104832859523576,0.0996451328301147
"68",0.0963042838937359,0.096092539947064,0.096092539947064,0.0963042838937359,0.0978766787569846
"69",0.142335065189687,0.141031271443976,0.141031271443976,0.142335065189687,0.124150573473189
"70",0.126142535045584,0.125070091167533,0.125070091167533,0.126142535045584,0.121390059798059
"71",0.151753749632389,0.154510342123321,0.154510342123321,0.151753749632389,0.171112636016077
"72",0.0870953828056073,0.0863464366238604,0.0863464366238604,0.0870953828056073,0.0985315165179884
"73",0.123144789726497,0.124854426036663,0.124854426036663,0.123144789726497,0.13162042936967
"74",0.111943927065974,0.11266150377414,0.11266150377414,0.111943927065974,0.124634839721596
"75",0.092353690814626,0.0937751200862661,0.0937751200862661,0.092353690814626,0.0984511322419371
"76",0.119082442897755,0.119615723948632,0.119615723948632,0.119082442897755,0.129589255955298
"77",0.111559651014606,0.11196745417116,0.11196745417116,0.111559651014606,0.130428389373591
"78",0.135067150279384,0.136057249289285,0.136057249289285,0.135067150279384,0.122574257425743
"79",0.106734633859426,0.10656210175473,0.10656210175473,0.106734633859426,0.119098127634546
"80",0.0941103813351632,0.0940456817959023,0.0940456817959023,0.0941103813351632,0.101729242231154
"81",0.108652092932065,0.108469757866876,0.108469757866876,0.108652092932065,0.116019998039408
"82",0.125820997941378,0.124805411234193,0.124805411234193,0.125820997941378,0.123574159396138
"83",0.133337908048231,0.150896970885207,0.150896970885207,0.133337908048231,0.14338790314675
"84",0.116996372904617,0.116272914420155,0.116272914420155,0.116996372904617,0.110510734241741
"85",0.107940398000196,0.107930595039702,0.107930595039702,0.107940398000196,0.118606019017743
"86",0.137249289285364,0.132473286932654,0.132473286932654,0.137249289285364,0.141435153416332
"87",0.144534849524556,0.137996274875012,0.137996274875012,0.144534849524556,0.141017547299284
"88",0.110493088912852,0.110736202333105,0.110736202333105,0.110493088912852,0.107812959513773
"89",0.101556710126458,0.103303597686501,0.103303597686501,0.101556710126458,0.107905107342417
"90",0.103001666503284,0.097757082638957,0.097757082638957,0.103001666503284,0.0946436623860406
"91",0.119766689540241,0.121066562101755,0.121066562101755,0.119766689540241,0.129555925889619
"92",0.0945201450838153,0.0965650426428781,0.0965650426428781,0.0945201450838153,0.101217527693363
"93",0.100398000196059,0.0993373198706009,0.0993373198706009,0.100398000196059,0.124985785707284
"94",0.122007646309185,0.122858543280071,0.122858543280071,0.122007646309185,0.126681697872758
"95",0.102607587491422,0.102440937163023,0.102440937163023,0.102607587491422,0.110726399372611
"96",0.0924576021958631,0.091110675423978,0.091110675423978,0.0924576021958631,0.0875325948436428
"97",0.10233114400549,0.10244681893932,0.10244681893932,0.10233114400549,0.0975845505342613
"98",0.116400352906578,0.116688559945103,0.116688559945103,0.116400352906578,0.123987844328987
"99",0.119711792961474,0.116904225075973,0.116904225075973,0.119711792961474,0.122188020782276
"100",0.105691598862857,0.104358396235663,0.104358396235663,0.105691598862857,0.118072737966866
