"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"36",0.196920491723666,0.0726376724370765,0.0758949567351765,0.346492969134838
"37",0.115732106168553,0.0121215927325988,0.00934384550527027,0.412507163564104
"38",0.0601943573976174,0.0175911144402147,0.0139064863183312,0.380885336018543
"39",0.0769415449370532,0.0100477833612705,0.00540757237024299,0.238965532608702
"40",0.094095321184623,0.00444456975464712,0.00442706888776527,0.416637333723408
"41",0.192303401063925,0.0360975730484619,0.0588688123300632,0.373553851084926
"42",0.165586552654254,0.0480544996402225,0.0530028489014424,0.32949311044326
"43",0.100097850682022,0.0161467197632314,0.00856865175376594,0.350464622021395
"44",0.187231203124423,0.0515228806098576,0.0664834045993523,0.505434955901285
"45",0.289437517660163,0.14042062938074,0.142643319048822,0.324009456330714
"46",0.159516708730203,0.0318813695855101,0.0441160655304811,0.360564946417941
"47",0.131215279313817,0.012907685920036,0.0225747228838495,0.306266404724658
"48",0.154306290397497,0.020882173532796,0.0149767939235097,0.237328158870751
"49",0.138907715598584,0.0163663331351845,0.0133699302297046,0.290434281243318
"50",0.180911022914342,0.0421263552526011,0.0574924128978742,0.423354419963932
"51",0.213412061089487,0.0521260037304192,0.0583145486909051,0.276593151191066
"52",0.0510243088176324,0.0144323967915488,0.010318317695756,0.432989849685358
"53",0.262439980675837,0.145219741667547,0.141603565885815,0.465144203794705
"54",0.188662497576382,0.0463743233378706,0.0520136452631268,0.356270837143271
"55",0.127429750100249,0.00975675079044061,0.00773155087164297,0.320763263808473
"56",0.157135076946237,0.0284807215481598,0.0406967871908337,0.392490905723035
"57",0.245920598729445,0.0772474035802739,0.0820024354784345,0.220306569108642
"58",0.176261216879368,0.0323608659333218,0.0376471168091279,0.387957048015934
"59",0.0517132117890288,0.0174617371387539,0.0134239368987463,0.531921223214779
"60",0.170067076757955,0.0305208678300683,0.0410705044637469,0.282913567337435
"61",0.236713670885444,0.102677331443719,0.098281427484861,0.183313314133097
"62",0.159524449291931,0.0220244819472704,0.0364150987253912,0.333611287719616
"63",0.226192989130546,0.0883806311749875,0.0944558381940774,0.40672338528847
"64",0.240927790187028,0.0961927247568527,0.10211899137978,0.346029915187151
"65",0.0264927129894079,0.0664246269087345,0.0742317870087005,0.494802576099628
"66",0.104215963472675,0.00424694018277207,0.0151545917778968,0.468751492520257
"67",0.11856120590048,0.0104813129115738,0.0209966000462088,0.504375847162025
"68",0.0657198826185435,0.0275977376086976,0.0234635731061346,0.38414262434465
"69",0.215473389080885,0.0967510172748546,0.0923669417970196,0.356973501771488
"70",0.188980844757082,0.0318234393166821,0.0418972788532677,0.326477894424655
"71",0.238214515742749,0.0824663718780483,0.085921950465836,0.293881536964064
"72",0.126749779440011,0.0287238708114403,0.0304055041895245,0.454529553450371
"73",0.152030929982754,0.0343707780824732,0.0350918539703174,0.319449170345096
"74",0.0115741600963979,0.0429492217403763,0.041368666462859,0.375224092565922
"75",0.205440066828432,0.0385081351547764,0.0706209008025472,0.424856694512354
"76",0.0497698640551783,0.0508524168777159,0.056829875914988,0.419749862448129
"77",0.074887537556784,0.0420052900841142,0.042641346970324,0.41501380468867
"78",0.266175078980298,0.1032916482333,0.111790249614051,0.342187002551284
"79",0.168208372211113,0.0328718475777612,0.0427906613431499,0.36977257688179
"80",0.0386523409122043,0.0537001384289519,0.0502813811053109,0.447866524690571
"81",0.0798174380504474,0.0102219927683364,0.0082868203461409,0.409016050987736
"82",0.134183387171035,0.039422533380576,0.0326818578855022,0.318313835566667
"83",0.231453085506458,0.105592106672794,0.100755970904977,0.269535314393723
"84",0.0976010567218519,0.0163319591549979,0.0191900843127214,0.496529808052051
"85",0.226429366440178,0.0640891504930391,0.0804156651169474,0.376536801131413
"86",0.15182729491913,0.0271214987366851,0.0386924971585091,0.327721433241453
"87",0.22274286925657,0.0823199028156561,0.0858343066777706,0.35845473504503
"88",0.0393302427980105,0.0202005183081893,0.0209735133490564,0.420716889367402
"89",0.240336115498989,0.0751070784834965,0.103439931693356,0.290938458862964
"90",0.275256576990403,0.12134933374471,0.13653878681471,0.371292560142856
"91",0.0895952443977609,0.0277142974110535,0.0405755339810399,0.406778811155977
"92",0.25968093120329,0.1200758590388,0.139563616523505,0.404009302310074
"93",0.237030335191426,0.0914089591625202,0.103011170317373,0.395268259976534
"94",0.2570611200973,0.111557707448952,0.106220660217237,0.350952374306499
"95",0.0573830132836206,0.027080129780932,0.0290024756542018,0.437135999701268
"96",0.141711653700037,0.00965521234401257,0.0268753098380001,0.501630860224981
"97",0.0348513349043158,0.0235358780358905,0.0137927149118491,0.396673684913359
"98",0.212937416726358,0.0767935029016408,0.0787062008279836,0.302378411337666
"99",0.168545278254088,0.025936208901441,0.0373718444223515,0.375879726666441
"100",0.369154908303927,0.189264919909336,0.188313464020045,0.363030113237255
